938, 80, 85, 104, 0.117125, -1
343, 278, 680, 166, 0.082646, -1
841, 362, 172, 143, 0.023479, -1
482, 324, 224, 138, 0.012680, -1
533, 296, 489, 100, 0.010583, -1
0, 422, 175, 72, 0.008475, -1
700, 268, 223, 140, 0.008113, -1
212, 470, 110, 99, 0.006988, -1
301, 242, 204, 106, 0.006575, -1
0, 190, 344, 99, 0.006350, -1
0, 306, 140, 105, 0.005671, -1
602, 284, 407, 72, 0.005176, -1
76, 184, 191, 95, 0.004605, -1
657, 362, 103, 86, 0.003825, -1
858, 106, 90, 79, 0.003537, -1
113, 483, 413, 91, 0.003181, -1
217, 263, 96, 166, 0.002199, -1
358, 243, 115, 188, 0.002119, -1
456, 249, 361, 277, 0.002053, -1
4, 275, 339, 154, 0.001906, -1
492, 646, 531, 121, 0.001769, -1
865, 169, 88, 63, 0.001757, -1
198, 411, 289, 271, 0.001369, -1
120, 88, 401, 56, 0.001284, -1
0, 217, 531, 234, 0.001120, -1
72, 305, 320, 104, 0.000903, -1
557, 0, 218, 96, 0.000854, -1
35, 173, 243, 158, 0.000766, -1
170, 548, 356, 219, 0.000717, -1
673, 485, 350, 197, 0.000691, -1
366, 334, 468, 259, 0.000650, -1
793, 407, 127, 118, 0.000564, -1
771, 234, 252, 279, 0.000505, -1
874, 79, 95, 122, 0.000452, -1
0, 622, 558, 85, 0.000448, -1
0, 334, 263, 163, 0.000422, -1
74, 208, 309, 132, 0.000390, -1
238, 205, 442, 76, 0.000338, -1
254, 597, 234, 131, 0.000300, -1
185, 456, 101, 113, 0.000287, -1
229, 334, 319, 283, 0.000280, -1
456, 307, 412, 106, 0.000278, -1
5, 324, 233, 81, 0.000276, -1
131, 275, 316, 160, 0.000251, -1
787, 336, 123, 156, 0.000245, -1
0, 174, 373, 222, 0.000190, -1
53, 84, 448, 95, 0.000160, -1
250, 214, 219, 97, 0.000156, -1
23, 445, 581, 150, 0.000151, -1
0, 87, 159, 345, 0.000132, -1
107, 151, 313, 363, 0.000118, -1
886, 108, 82, 147, 0.000116, -1
452, 391, 316, 226, 0.000113, -1
158, 242, 355, 454, 0.000106, -1
0, 198, 231, 328, 0.000095, -1
165, 440, 94, 109, 0.000091, -1
596, 324, 409, 359, 0.000078, -1
753, 76, 78, 83, 0.000071, -1
242, 300, 88, 94, 0.000063, -1
0, 314, 312, 66, 0.000061, -1
247, 247, 190, 99, 0.000056, -1
281, 272, 66, 99, 0.000047, -1
900, 106, 123, 65, 0.000044, -1
95, 648, 663, 119, 0.000040, -1
400, 245, 81, 92, 0.000039, -1
327, 130, 401, 428, 0.000033, -1
30, 216, 665, 44, 0.000032, -1
749, 29, 102, 76, 0.000031, -1
484, 8, 393, 68, 0.000031, -1
0, 171, 369, 63, 0.000031, -1
0, 413, 366, 79, 0.000026, -1
833, 89, 83, 103, 0.000024, -1
351, 222, 201, 76, 0.000022, -1
857, 297, 166, 354, 0.000019, -1
492, 0, 348, 155, 0.000013, -1
0, 518, 578, 27, 0.000013, -1
0, 465, 166, 220, 0.000011, -1
955, 104, 68, 159, 0.000010, -1
0, 368, 244, 305, 0.000010, -1
430, 81, 444, 408, 0.000010, -1
33, 9, 142, 54, 0.000010, -1
0, 20, 290, 47, 0.000009, -1
862, 32, 56, 130, 0.000008, -1
245, 217, 408, 222, 0.000006, -1
676, 132, 264, 418, 0.000005, -1
62, 11, 109, 114, 0.000005, -1
375, 6, 575, 111, 0.000005, -1
196, 224, 219, 105, 0.000004, -1
521, 426, 379, 255, 0.000004, -1
904, 137, 119, 464, 0.000004, -1
0, 261, 158, 376, 0.000004, -1
648, 241, 323, 207, 0.000003, -1
0, 429, 451, 122, 0.000003, -1
0, 7, 302, 27, 0.000002, -1
14, 485, 317, 178, 0.000002, -1
0, 261, 323, 363, 0.000002, -1
33, 48, 646, 148, 0.000001, -1
145, 212, 696, 144, 0.000001, -1
208, 159, 284, 272, 0.000001, -1
785, 67, 76, 80, 0.000001, -1
157, 184, 266, 73, 0.000001, -1
275, 404, 397, 281, 0.000001, -1
398, 173, 55, 123, 0.000001, -1
0, 456, 25, 39, 0.000001, -1
566, 182, 301, 407, 0.000000, -1
116, 205, 276, 68, 0.000000, -1
934, 145, 66, 146, 0.000000, -1
910, 134, 74, 139, 0.000000, -1
787, 111, 236, 293, 0.000000, -1
