0, 442, 162, 113, 0.584994, -1
408, 365, 174, 108, 0.576804, -1
635, 18, 191, 167, 0.359091, -1
536, 504, 139, 129, 0.044927, -1
635, 462, 234, 164, 0.035932, -1
373, 451, 71, 150, 0.013531, -1
155, 367, 238, 178, 0.012915, -1
233, 313, 88, 180, 0.011268, -1
0, 312, 115, 106, 0.008078, -1
417, 448, 276, 133, 0.007517, -1
197, 378, 125, 129, 0.007229, -1
746, 299, 60, 92, 0.006238, -1
431, 352, 163, 205, 0.005177, -1
739, 326, 60, 93, 0.004584, -1
506, 468, 94, 102, 0.004513, -1
543, 297, 85, 165, 0.004430, -1
219, 272, 119, 177, 0.004173, -1
508, 513, 509, 80, 0.003460, -1
577, 0, 397, 185, 0.003220, -1
586, 296, 98, 180, 0.002873, -1
804, 470, 219, 163, 0.002633, -1
496, 256, 184, 295, 0.002516, -1
362, 347, 266, 148, 0.002378, -1
988, 90, 35, 104, 0.002340, -1
0, 470, 93, 88, 0.001993, -1
378, 169, 66, 84, 0.001935, -1
46, 420, 142, 79, 0.001816, -1
690, 408, 79, 85, 0.001746, -1
149, 481, 83, 82, 0.001604, -1
854, 331, 63, 61, 0.001561, -1
741, 0, 95, 108, 0.001385, -1
562, 453, 51, 61, 0.001343, -1
59, 306, 73, 86, 0.001315, -1
381, 370, 332, 262, 0.001181, -1
467, 437, 118, 109, 0.000980, -1
124, 416, 235, 85, 0.000946, -1
0, 366, 99, 51, 0.000822, -1
119, 264, 265, 304, 0.000753, -1
773, 545, 250, 53, 0.000707, -1
470, 482, 230, 140, 0.000620, -1
657, 301, 29, 69, 0.000540, -1
663, 4, 161, 108, 0.000480, -1
233, 319, 252, 251, 0.000470, -1
357, 396, 69, 161, 0.000424, -1
206, 298, 97, 134, 0.000315, -1
423, 360, 101, 89, 0.000268, -1
609, 275, 68, 137, 0.000249, -1
0, 422, 331, 122, 0.000226, -1
310, 440, 713, 157, 0.000223, -1
586, 448, 108, 72, 0.000216, -1
0, 463, 32, 100, 0.000212, -1
0, 346, 143, 224, 0.000206, -1
590, 382, 83, 119, 0.000205, -1
963, 127, 60, 63, 0.000202, -1
420, 139, 46, 103, 0.000197, -1
300, 30, 225, 325, 0.000118, -1
865, 543, 158, 90, 0.000118, -1
662, 334, 102, 53, 0.000116, -1
206, 195, 255, 339, 0.000114, -1
396, 199, 62, 56, 0.000113, -1
58, 423, 65, 73, 0.000106, -1
810, 345, 213, 263, 0.000100, -1
701, 328, 64, 78, 0.000095, -1
151, 89, 43, 63, 0.000089, -1
135, 446, 82, 113, 0.000078, -1
942, 18, 61, 98, 0.000078, -1
56, 194, 140, 292, 0.000066, -1
95, 322, 196, 243, 0.000058, -1
526, 453, 60, 78, 0.000058, -1
700, 375, 76, 51, 0.000048, -1
678, 387, 92, 72, 0.000047, -1
760, 475, 263, 74, 0.000046, -1
648, 326, 45, 106, 0.000044, -1
627, 354, 65, 111, 0.000038, -1
564, 439, 82, 83, 0.000037, -1
393, 538, 630, 95, 0.000036, -1
305, 389, 328, 189, 0.000030, -1
158, 272, 122, 259, 0.000022, -1
484, 453, 209, 83, 0.000021, -1
661, 323, 54, 109, 0.000019, -1
564, 450, 373, 140, 0.000016, -1
893, 341, 48, 50, 0.000015, -1
312, 203, 196, 50, 0.000006, -1
336, 112, 244, 398, 0.000006, -1
20, 373, 52, 37, 0.000005, -1
847, 178, 176, 382, 0.000005, -1
78, 379, 39, 50, 0.000004, -1
868, 67, 152, 256, 0.000004, -1
418, 231, 49, 68, 0.000003, -1
169, 352, 64, 131, 0.000003, -1
628, 435, 58, 77, 0.000003, -1
612, 212, 48, 52, 0.000002, -1
651, 23, 232, 245, 0.000002, -1
600, 18, 180, 370, 0.000002, -1
602, 468, 342, 67, 0.000002, -1
0, 177, 136, 354, 0.000002, -1
790, 319, 97, 77, 0.000001, -1
773, 280, 87, 108, 0.000001, -1
16, 28, 185, 394, 0.000001, -1
752, 352, 271, 39, 0.000001, -1
89, 89, 278, 406, 0.000001, -1
413, 402, 437, 178, 0.000001, -1
114, 37, 152, 390, 0.000001, -1
44, 344, 70, 83, 0.000001, -1
0, 10, 100, 420, 0.000000, -1
33, 388, 50, 29, 0.000000, -1
49, 369, 40, 44, 0.000000, -1
199, 53, 194, 399, 0.000000, -1
593, 223, 54, 55, 0.000000, -1
860, 298, 91, 54, 0.000000, -1
645, 382, 63, 72, 0.000000, -1
429, 99, 168, 296, 0.000000, -1
741, 50, 220, 301, 0.000000, -1
322, 265, 50, 47, 0.000000, -1
648, 440, 111, 103, 0.000000, -1
254, 124, 250, 351, 0.000000, -1
677, 44, 215, 419, 0.000000, -1
70, 46, 160, 310, 0.000000, -1
521, 326, 341, 236, 0.000000, -1
468, 91, 244, 429, 0.000000, -1
599, 122, 208, 420, 0.000000, -1
613, 333, 405, 233, 0.000000, -1
705, 210, 234, 343, 0.000000, -1
758, 118, 232, 341, 0.000000, -1
