205, 100, 445, 69, 0.039776, -1
168, 633, 156, 95, 0.016459, -1
432, 338, 103, 248, 0.014294, -1
0, 722, 368, 182, 0.010103, -1
227, 545, 104, 169, 0.006538, -1
175, 567, 113, 141, 0.005455, -1
87, 605, 330, 374, 0.004827, -1
7, 410, 121, 290, 0.004605, -1
103, 463, 126, 218, 0.003589, -1
87, 85, 339, 66, 0.003467, -1
463, 337, 99, 191, 0.003387, -1
31, 741, 177, 115, 0.002931, -1
121, 734, 115, 90, 0.002558, -1
305, 765, 148, 122, 0.002194, -1
6, 787, 390, 162, 0.002133, -1
128, 72, 349, 61, 0.002096, -1
59, 554, 237, 387, 0.001976, -1
87, 404, 119, 218, 0.001863, -1
371, 0, 113, 47, 0.001516, -1
418, 904, 116, 119, 0.001282, -1
414, 569, 73, 121, 0.001270, -1
186, 354, 101, 87, 0.001238, -1
98, 780, 184, 180, 0.001227, -1
1, 727, 227, 253, 0.001156, -1
520, 704, 107, 135, 0.001146, -1
74, 794, 119, 146, 0.001136, -1
466, 688, 127, 233, 0.001047, -1
169, 663, 86, 80, 0.001005, -1
87, 670, 124, 257, 0.000993, -1
171, 432, 217, 418, 0.000943, -1
342, 920, 265, 103, 0.000899, -1
0, 887, 118, 87, 0.000879, -1
42, 975, 140, 48, 0.000875, -1
384, 622, 196, 278, 0.000842, -1
458, 506, 200, 502, 0.000841, -1
405, 377, 86, 225, 0.000759, -1
146, 753, 244, 233, 0.000711, -1
541, 644, 226, 376, 0.000685, -1
178, 714, 221, 169, 0.000669, -1
0, 17, 350, 190, 0.000652, -1
10, 721, 146, 115, 0.000630, -1
58, 829, 278, 96, 0.000628, -1
446, 380, 62, 176, 0.000596, -1
126, 45, 292, 412, 0.000565, -1
368, 660, 269, 329, 0.000544, -1
223, 50, 180, 127, 0.000528, -1
3, 855, 266, 92, 0.000469, -1
541, 379, 226, 307, 0.000460, -1
476, 373, 99, 219, 0.000450, -1
54, 398, 122, 272, 0.000437, -1
65, 819, 159, 192, 0.000434, -1
426, 654, 152, 173, 0.000424, -1
81, 370, 170, 396, 0.000376, -1
103, 237, 271, 658, 0.000342, -1
258, 22, 190, 118, 0.000334, -1
178, 683, 99, 90, 0.000333, -1
20, 47, 294, 404, 0.000321, -1
195, 832, 128, 191, 0.000299, -1
245, 751, 160, 120, 0.000293, -1
366, 596, 108, 209, 0.000280, -1
142, 234, 83, 213, 0.000251, -1
404, 508, 80, 97, 0.000248, -1
548, 295, 219, 633, 0.000245, -1
343, 440, 104, 128, 0.000243, -1
0, 807, 138, 171, 0.000242, -1
431, 287, 159, 343, 0.000239, -1
164, 213, 341, 52, 0.000213, -1
527, 664, 109, 302, 0.000211, -1
130, 19, 581, 138, 0.000207, -1
365, 512, 58, 134, 0.000199, -1
273, 642, 127, 215, 0.000198, -1
26, 479, 161, 292, 0.000191, -1
129, 1, 378, 271, 0.000188, -1
426, 867, 142, 135, 0.000178, -1
396, 95, 153, 524, 0.000175, -1
397, 307, 247, 619, 0.000121, -1
649, 889, 118, 117, 0.000112, -1
323, 13, 214, 96, 0.000101, -1
250, 616, 117, 126, 0.000101, -1
0, 843, 324, 176, 0.000098, -1
322, 4, 176, 62, 0.000095, -1
255, 84, 289, 446, 0.000091, -1
428, 649, 118, 93, 0.000083, -1
359, 626, 143, 111, 0.000074, -1
7, 584, 169, 356, 0.000073, -1
167, 298, 63, 118, 0.000067, -1
0, 935, 133, 88, 0.000067, -1
540, 82, 219, 580, 0.000065, -1
176, 315, 101, 176, 0.000062, -1
375, 463, 64, 131, 0.000061, -1
339, 540, 89, 140, 0.000055, -1
345, 459, 106, 293, 0.000052, -1
37, 167, 229, 257, 0.000050, -1
316, 622, 99, 80, 0.000049, -1
540, 738, 82, 133, 0.000046, -1
369, 655, 84, 97, 0.000044, -1
438, 633, 259, 235, 0.000041, -1
563, 99, 198, 319, 0.000039, -1
459, 78, 172, 493, 0.000032, -1
602, 629, 116, 255, 0.000031, -1
48, 544, 83, 154, 0.000031, -1
195, 67, 242, 636, 0.000030, -1
18, 70, 113, 315, 0.000029, -1
0, 164, 460, 27, 0.000027, -1
29, 32, 180, 589, 0.000024, -1
390, 841, 133, 179, 0.000024, -1
502, 170, 240, 200, 0.000022, -1
262, 675, 231, 315, 0.000022, -1
267, 24, 329, 158, 0.000021, -1
6, 609, 97, 132, 0.000020, -1
167, 569, 89, 93, 0.000020, -1
169, 515, 75, 114, 0.000016, -1
509, 627, 137, 229, 0.000015, -1
505, 758, 204, 250, 0.000014, -1
194, 381, 81, 91, 0.000014, -1
401, 690, 131, 163, 0.000013, -1
356, 39, 219, 249, 0.000012, -1
339, 591, 166, 371, 0.000012, -1
398, 788, 360, 197, 0.000008, -1
306, 510, 286, 433, 0.000008, -1
210, 339, 265, 572, 0.000007, -1
0, 911, 169, 72, 0.000006, -1
308, 872, 434, 136, 0.000006, -1
17, 327, 161, 570, 0.000006, -1
329, 403, 80, 158, 0.000006, -1
628, 399, 136, 224, 0.000005, -1
299, 544, 106, 197, 0.000005, -1
22, 217, 81, 156, 0.000004, -1
469, 194, 229, 600, 0.000004, -1
560, 765, 81, 114, 0.000004, -1
474, 632, 107, 126, 0.000004, -1
619, 299, 93, 226, 0.000004, -1
63, 249, 66, 166, 0.000003, -1
14, 149, 139, 557, 0.000003, -1
18, 693, 98, 82, 0.000002, -1
634, 178, 133, 628, 0.000000, -1
590, 363, 94, 146, 0.000000, -1
347, 235, 213, 592, 0.000000, -1
