515, 834, 127, 96, 0.053407, -1
562, 579, 77, 65, 0.036256, -1
202, 830, 440, 95, 0.019862, -1
213, 777, 203, 105, 0.007321, -1
402, 515, 68, 121, 0.007287, -1
366, 818, 230, 107, 0.007222, -1
140, 651, 43, 59, 0.005986, -1
285, 820, 210, 106, 0.005433, -1
35, 792, 524, 53, 0.004354, -1
552, 539, 68, 95, 0.003607, -1
127, 800, 423, 80, 0.002239, -1
147, 628, 46, 62, 0.001683, -1
59, 70, 218, 289, 0.001379, -1
466, 613, 68, 62, 0.001299, -1
392, 877, 250, 59, 0.001132, -1
220, 667, 72, 54, 0.000913, -1
85, 858, 557, 35, 0.000908, -1
95, 770, 407, 172, 0.000825, -1
156, 645, 62, 61, 0.000810, -1
405, 568, 46, 89, 0.000758, -1
221, 122, 82, 210, 0.000751, -1
1, 520, 37, 112, 0.000704, -1
147, 613, 84, 78, 0.000520, -1
295, 349, 61, 86, 0.000482, -1
32, 611, 86, 78, 0.000416, -1
276, 234, 91, 104, 0.000411, -1
299, 113, 72, 78, 0.000390, -1
288, 536, 61, 34, 0.000292, -1
305, 517, 65, 67, 0.000288, -1
369, 680, 60, 60, 0.000268, -1
274, 263, 69, 119, 0.000254, -1
428, 58, 214, 291, 0.000251, -1
271, 347, 57, 73, 0.000238, -1
76, 833, 566, 42, 0.000229, -1
174, 186, 105, 132, 0.000211, -1
6, 448, 233, 68, 0.000180, -1
373, 650, 41, 64, 0.000146, -1
266, 719, 222, 28, 0.000139, -1
179, 111, 125, 286, 0.000136, -1
140, 662, 106, 57, 0.000130, -1
492, 638, 78, 57, 0.000101, -1
247, 107, 75, 117, 0.000095, -1
459, 568, 53, 105, 0.000088, -1
448, 609, 53, 64, 0.000079, -1
410, 691, 81, 52, 0.000070, -1
479, 590, 43, 79, 0.000062, -1
16, 609, 69, 72, 0.000061, -1
238, 394, 283, 55, 0.000061, -1
39, 645, 68, 62, 0.000060, -1
407, 555, 95, 71, 0.000052, -1
0, 507, 58, 89, 0.000050, -1
249, 620, 55, 38, 0.000049, -1
302, 365, 96, 99, 0.000046, -1
219, 793, 344, 203, 0.000041, -1
590, 527, 52, 185, 0.000040, -1
36, 629, 54, 60, 0.000036, -1
298, 539, 59, 54, 0.000035, -1
0, 72, 173, 236, 0.000028, -1
306, 332, 68, 93, 0.000027, -1
567, 509, 75, 110, 0.000026, -1
114, 639, 115, 82, 0.000024, -1
318, 550, 51, 51, 0.000022, -1
366, 662, 276, 31, 0.000022, -1
547, 639, 59, 43, 0.000020, -1
140, 654, 385, 15, 0.000017, -1
244, 418, 64, 121, 0.000017, -1
163, 673, 417, 26, 0.000016, -1
472, 81, 159, 488, 0.000013, -1
306, 85, 85, 51, 0.000011, -1
444, 680, 52, 58, 0.000010, -1
167, 698, 98, 47, 0.000010, -1
6, 541, 61, 77, 0.000010, -1
0, 687, 57, 60, 0.000009, -1
369, 64, 201, 261, 0.000009, -1
549, 634, 93, 68, 0.000008, -1
0, 654, 55, 64, 0.000007, -1
389, 651, 253, 29, 0.000007, -1
365, 587, 74, 57, 0.000007, -1
268, 627, 61, 36, 0.000006, -1
327, 356, 43, 61, 0.000006, -1
413, 652, 42, 52, 0.000006, -1
329, 600, 60, 41, 0.000006, -1
203, 684, 383, 35, 0.000005, -1
60, 639, 56, 46, 0.000005, -1
34, 92, 190, 386, 0.000005, -1
37, 677, 66, 41, 0.000004, -1
287, 573, 52, 26, 0.000004, -1
27, 658, 61, 52, 0.000004, -1
419, 768, 223, 184, 0.000003, -1
433, 508, 65, 135, 0.000003, -1
230, 453, 49, 148, 0.000002, -1
11, 566, 46, 62, 0.000002, -1
6, 558, 44, 106, 0.000002, -1
405, 105, 172, 354, 0.000001, -1
107, 665, 401, 15, 0.000001, -1
14, 690, 57, 39, 0.000001, -1
24, 416, 201, 172, 0.000001, -1
347, 590, 211, 53, 0.000001, -1
223, 419, 128, 206, 0.000001, -1
99, 485, 81, 79, 0.000001, -1
298, 79, 177, 349, 0.000001, -1
420, 621, 63, 81, 0.000001, -1
100, 682, 65, 49, 0.000001, -1
443, 464, 59, 111, 0.000001, -1
279, 553, 55, 33, 0.000001, -1
1, 625, 26, 67, 0.000001, -1
450, 626, 61, 72, 0.000001, -1
420, 662, 115, 50, 0.000000, -1
268, 607, 59, 28, 0.000000, -1
391, 639, 76, 108, 0.000000, -1
338, 570, 54, 58, 0.000000, -1
0, 772, 149, 175, 0.000000, -1
14, 472, 313, 48, 0.000000, -1
248, 380, 67, 96, 0.000000, -1
174, 695, 403, 242, 0.000000, -1
222, 114, 156, 427, 0.000000, -1
323, 322, 61, 83, 0.000000, -1
5, 218, 141, 401, 0.000000, -1
321, 303, 64, 49, 0.000000, -1
370, 300, 185, 436, 0.000000, -1
445, 665, 55, 42, 0.000000, -1
252, 231, 169, 376, 0.000000, -1
58, 245, 200, 417, 0.000000, -1
117, 119, 200, 417, 0.000000, -1
