184, 493, 183, 102, 0.268245, -1
600, 308, 300, 146, 0.046903, -1
601, 283, 199, 130, 0.028765, -1
169, 507, 139, 104, 0.015626, -1
542, 214, 384, 245, 0.013569, -1
636, 255, 313, 339, 0.013047, -1
0, 388, 370, 93, 0.012110, -1
92, 372, 245, 149, 0.010594, -1
234, 479, 112, 91, 0.008101, -1
938, 380, 85, 264, 0.007950, -1
511, 229, 291, 128, 0.004900, -1
338, 423, 99, 223, 0.004763, -1
682, 352, 341, 271, 0.004185, -1
299, 441, 108, 215, 0.004104, -1
560, 594, 125, 134, 0.003163, -1
493, 583, 70, 119, 0.002875, -1
239, 479, 207, 141, 0.002706, -1
584, 490, 93, 225, 0.002330, -1
476, 501, 119, 222, 0.002265, -1
500, 401, 129, 262, 0.002059, -1
606, 261, 116, 139, 0.001956, -1
554, 450, 101, 248, 0.001759, -1
347, 382, 138, 239, 0.001609, -1
434, 487, 119, 220, 0.001604, -1
851, 430, 116, 144, 0.000982, -1
316, 528, 92, 167, 0.000918, -1
656, 384, 367, 118, 0.000815, -1
243, 401, 135, 268, 0.000737, -1
119, 518, 290, 101, 0.000694, -1
0, 355, 444, 51, 0.000664, -1
854, 153, 169, 450, 0.000512, -1
255, 458, 140, 130, 0.000508, -1
0, 360, 432, 192, 0.000396, -1
661, 483, 79, 135, 0.000331, -1
692, 603, 124, 112, 0.000288, -1
123, 699, 132, 77, 0.000276, -1
854, 528, 120, 130, 0.000260, -1
424, 413, 213, 307, 0.000257, -1
358, 502, 105, 144, 0.000203, -1
0, 93, 163, 71, 0.000201, -1
521, 120, 393, 457, 0.000200, -1
679, 623, 71, 44, 0.000195, -1
599, 619, 84, 83, 0.000174, -1
576, 147, 220, 387, 0.000158, -1
547, 562, 94, 150, 0.000154, -1
908, 542, 115, 116, 0.000130, -1
615, 552, 65, 129, 0.000121, -1
122, 90, 253, 183, 0.000098, -1
390, 495, 94, 119, 0.000097, -1
96, 400, 405, 249, 0.000089, -1
484, 331, 239, 379, 0.000079, -1
90, 8, 619, 51, 0.000074, -1
454, 557, 72, 122, 0.000074, -1
558, 649, 97, 63, 0.000070, -1
410, 488, 106, 161, 0.000067, -1
489, 42, 319, 364, 0.000061, -1
543, 655, 73, 55, 0.000060, -1
844, 597, 128, 107, 0.000056, -1
693, 622, 75, 59, 0.000054, -1
559, 269, 92, 151, 0.000052, -1
90, 333, 540, 66, 0.000052, -1
407, 521, 293, 287, 0.000044, -1
517, 601, 189, 81, 0.000042, -1
636, 418, 86, 147, 0.000039, -1
0, 432, 130, 56, 0.000036, -1
595, 414, 109, 199, 0.000029, -1
153, 6, 424, 111, 0.000029, -1
468, 646, 93, 82, 0.000025, -1
784, 416, 206, 132, 0.000024, -1
477, 686, 116, 46, 0.000023, -1
0, 382, 285, 58, 0.000022, -1
927, 619, 94, 82, 0.000021, -1
0, 692, 289, 43, 0.000018, -1
322, 624, 76, 83, 0.000011, -1
436, 769, 109, 40, 0.000011, -1
99, 474, 276, 305, 0.000011, -1
525, 572, 56, 109, 0.000008, -1
0, 644, 258, 36, 0.000007, -1
0, 103, 602, 183, 0.000007, -1
228, 303, 277, 314, 0.000007, -1
479, 191, 268, 392, 0.000007, -1
931, 666, 92, 56, 0.000007, -1
181, 19, 222, 158, 0.000006, -1
234, 789, 103, 85, 0.000006, -1
341, 93, 309, 449, 0.000005, -1
168, 440, 353, 322, 0.000005, -1
0, 671, 264, 39, 0.000005, -1
0, 715, 317, 40, 0.000005, -1
209, 357, 424, 56, 0.000004, -1
457, 785, 89, 56, 0.000004, -1
360, 605, 110, 99, 0.000003, -1
0, 131, 162, 309, 0.000003, -1
50, 213, 328, 437, 0.000003, -1
788, 336, 235, 441, 0.000003, -1
301, 577, 68, 110, 0.000003, -1
485, 772, 105, 42, 0.000003, -1
297, 763, 91, 75, 0.000002, -1
146, 16, 461, 200, 0.000002, -1
0, 434, 363, 69, 0.000002, -1
307, 310, 338, 344, 0.000002, -1
494, 432, 338, 313, 0.000002, -1
603, 553, 111, 165, 0.000001, -1
584, 315, 287, 367, 0.000001, -1
548, 612, 80, 77, 0.000001, -1
406, 756, 128, 44, 0.000001, -1
628, 612, 85, 104, 0.000001, -1
118, 135, 373, 493, 0.000001, -1
0, 470, 417, 58, 0.000001, -1
518, 667, 81, 40, 0.000001, -1
64, 18, 731, 126, 0.000001, -1
348, 639, 85, 105, 0.000001, -1
505, 761, 107, 39, 0.000001, -1
245, 56, 288, 396, 0.000001, -1
318, 658, 95, 79, 0.000001, -1
0, 157, 285, 332, 0.000001, -1
0, 342, 503, 34, 0.000001, -1
165, 310, 659, 168, 0.000001, -1
512, 639, 75, 55, 0.000001, -1
823, 7, 85, 85, 0.000000, -1
726, 4, 295, 29, 0.000000, -1
0, 391, 206, 309, 0.000000, -1
35, 56, 306, 325, 0.000000, -1
310, 493, 306, 251, 0.000000, -1
639, 524, 308, 266, 0.000000, -1
306, 653, 74, 70, 0.000000, -1
298, 686, 84, 70, 0.000000, -1
0, 514, 134, 251, 0.000000, -1
0, 229, 201, 386, 0.000000, -1
420, 589, 62, 94, 0.000000, -1
18, 703, 454, 65, 0.000000, -1
534, 568, 305, 216, 0.000000, -1
