36, 318, 166, 152, 0.098549, -1
433, 288, 286, 185, 0.058471, -1
497, 367, 162, 102, 0.043759, -1
561, 458, 82, 178, 0.028142, -1
1, 253, 34, 187, 0.017393, -1
8, 452, 164, 124, 0.011932, -1
631, 259, 205, 97, 0.011209, -1
185, 423, 48, 56, 0.010315, -1
567, 25, 102, 99, 0.009541, -1
531, 261, 185, 138, 0.008699, -1
724, 264, 95, 91, 0.006031, -1
825, 632, 89, 73, 0.005836, -1
591, 12, 94, 92, 0.005252, -1
909, 484, 87, 93, 0.005042, -1
929, 457, 93, 104, 0.004558, -1
736, 264, 110, 163, 0.003395, -1
184, 406, 66, 56, 0.003270, -1
811, 279, 211, 256, 0.003141, -1
79, 18, 82, 55, 0.003055, -1
67, 50, 97, 87, 0.002995, -1
601, 2, 94, 69, 0.002855, -1
771, 288, 89, 106, 0.002686, -1
733, 514, 117, 182, 0.002628, -1
752, 470, 269, 225, 0.002623, -1
490, 73, 121, 31, 0.002441, -1
852, 430, 101, 138, 0.002218, -1
240, 350, 512, 144, 0.002191, -1
0, 305, 286, 184, 0.002168, -1
672, 544, 257, 96, 0.002164, -1
746, 568, 161, 114, 0.002011, -1
439, 389, 307, 59, 0.001926, -1
589, 491, 332, 194, 0.001379, -1
456, 441, 418, 198, 0.001364, -1
197, 382, 75, 69, 0.001333, -1
821, 592, 104, 91, 0.001306, -1
340, 342, 205, 115, 0.001253, -1
752, 228, 89, 130, 0.001248, -1
764, 269, 68, 76, 0.001182, -1
372, 374, 66, 73, 0.001029, -1
248, 279, 336, 163, 0.000936, -1
386, 363, 78, 95, 0.000895, -1
538, 465, 181, 144, 0.000791, -1
750, 495, 103, 104, 0.000736, -1
0, 339, 655, 117, 0.000732, -1
748, 183, 76, 138, 0.000687, -1
0, 496, 116, 100, 0.000667, -1
58, 406, 92, 185, 0.000655, -1
819, 218, 74, 79, 0.000636, -1
854, 268, 67, 102, 0.000609, -1
261, 373, 72, 51, 0.000584, -1
460, 248, 234, 332, 0.000578, -1
456, 173, 364, 244, 0.000545, -1
52, 0, 103, 80, 0.000540, -1
283, 250, 251, 58, 0.000499, -1
561, 115, 121, 303, 0.000483, -1
609, 258, 78, 185, 0.000462, -1
245, 597, 394, 46, 0.000435, -1
465, 416, 85, 94, 0.000415, -1
572, 210, 305, 197, 0.000372, -1
866, 16, 155, 527, 0.000358, -1
486, 464, 180, 230, 0.000354, -1
18, 366, 257, 86, 0.000341, -1
0, 491, 250, 95, 0.000263, -1
0, 248, 52, 69, 0.000209, -1
287, 126, 114, 154, 0.000208, -1
630, 244, 74, 158, 0.000200, -1
496, 300, 342, 356, 0.000191, -1
0, 597, 28, 49, 0.000178, -1
239, 373, 76, 60, 0.000169, -1
705, 205, 101, 153, 0.000167, -1
689, 363, 325, 196, 0.000163, -1
104, 336, 101, 112, 0.000156, -1
357, 369, 62, 65, 0.000140, -1
98, 2, 113, 73, 0.000135, -1
454, 629, 80, 76, 0.000126, -1
254, 98, 301, 315, 0.000120, -1
613, 309, 53, 108, 0.000099, -1
155, 91, 303, 305, 0.000099, -1
512, 61, 373, 397, 0.000075, -1
0, 9, 41, 90, 0.000072, -1
0, 576, 83, 51, 0.000068, -1
0, 344, 166, 262, 0.000067, -1
526, 548, 97, 157, 0.000066, -1
368, 295, 229, 260, 0.000062, -1
325, 356, 64, 66, 0.000052, -1
280, 297, 73, 71, 0.000050, -1
643, 224, 295, 431, 0.000049, -1
391, 321, 294, 338, 0.000045, -1
635, 3, 99, 40, 0.000043, -1
740, 183, 283, 46, 0.000041, -1
499, 614, 67, 91, 0.000040, -1
7, 214, 85, 86, 0.000040, -1
80, 67, 114, 53, 0.000037, -1
218, 195, 80, 72, 0.000036, -1
0, 614, 66, 26, 0.000032, -1
150, 363, 90, 117, 0.000031, -1
692, 367, 222, 326, 0.000029, -1
58, 329, 196, 246, 0.000023, -1
808, 339, 59, 61, 0.000023, -1
792, 328, 98, 86, 0.000019, -1
624, 424, 60, 56, 0.000017, -1
387, 299, 261, 70, 0.000015, -1
923, 542, 69, 72, 0.000014, -1
444, 297, 188, 134, 0.000014, -1
15, 160, 93, 77, 0.000011, -1
163, 199, 507, 139, 0.000011, -1
474, 245, 336, 69, 0.000010, -1
287, 87, 507, 31, 0.000009, -1
158, 351, 333, 157, 0.000008, -1
453, 601, 80, 68, 0.000007, -1
319, 171, 107, 95, 0.000007, -1
523, 375, 84, 330, 0.000006, -1
590, 365, 253, 84, 0.000006, -1
618, 70, 237, 306, 0.000004, -1
828, 362, 77, 46, 0.000004, -1
0, 150, 220, 392, 0.000003, -1
473, 208, 70, 72, 0.000002, -1
175, 323, 61, 90, 0.000002, -1
395, 124, 287, 303, 0.000001, -1
444, 393, 136, 312, 0.000001, -1
698, 37, 241, 372, 0.000001, -1
144, 265, 70, 123, 0.000001, -1
834, 327, 61, 60, 0.000001, -1
0, 279, 112, 255, 0.000000, -1
603, 382, 55, 46, 0.000000, -1
381, 364, 175, 301, 0.000000, -1
616, 371, 36, 43, 0.000000, -1
232, 300, 329, 274, 0.000000, -1
275, 164, 354, 349, 0.000000, -1
754, 320, 269, 29, 0.000000, -1
0, 415, 372, 145, 0.000000, -1
740, 325, 283, 42, 0.000000, -1
264, 396, 333, 231, 0.000000, -1
109, 242, 410, 282, 0.000000, -1
57, 133, 282, 340, 0.000000, -1
137, 407, 262, 206, 0.000000, -1
123, 194, 77, 145, 0.000000, -1
204, 430, 286, 187, 0.000000, -1
4, 153, 112, 312, 0.000000, -1
87, 273, 262, 260, 0.000000, -1
836, 298, 45, 53, 0.000000, -1
41, 455, 274, 159, 0.000000, -1
