0, 456, 69, 71, 0.025505, -1
646, 395, 64, 51, 0.014131, -1
114, 477, 61, 159, 0.010884, -1
136, 485, 54, 139, 0.010748, -1
356, 508, 60, 77, 0.010640, -1
331, 469, 77, 125, 0.009432, -1
310, 484, 60, 99, 0.006857, -1
100, 435, 68, 169, 0.006350, -1
230, 484, 84, 132, 0.006161, -1
808, 477, 64, 40, 0.003944, -1
409, 425, 96, 68, 0.003557, -1
186, 546, 126, 70, 0.003118, -1
309, 465, 129, 66, 0.003014, -1
1, 427, 70, 72, 0.002882, -1
870, 433, 67, 70, 0.002828, -1
840, 415, 132, 87, 0.002756, -1
22, 425, 65, 92, 0.002109, -1
433, 168, 117, 80, 0.002062, -1
707, 364, 85, 75, 0.001760, -1
828, 3, 55, 75, 0.001757, -1
622, 397, 62, 50, 0.001684, -1
182, 525, 149, 145, 0.001457, -1
933, 429, 89, 93, 0.001388, -1
772, 494, 74, 43, 0.001189, -1
688, 398, 64, 58, 0.001139, -1
865, 333, 106, 137, 0.001034, -1
777, 474, 59, 45, 0.000980, -1
607, 423, 65, 51, 0.000975, -1
797, 39, 63, 79, 0.000785, -1
755, 465, 47, 56, 0.000775, -1
25, 361, 88, 154, 0.000709, -1
889, 458, 80, 64, 0.000695, -1
424, 185, 70, 78, 0.000686, -1
630, 428, 51, 42, 0.000681, -1
417, 143, 93, 95, 0.000664, -1
736, 404, 82, 64, 0.000650, -1
212, 379, 74, 79, 0.000525, -1
269, 13, 126, 73, 0.000476, -1
266, 26, 98, 83, 0.000430, -1
42, 415, 63, 92, 0.000405, -1
816, 50, 69, 71, 0.000375, -1
555, 427, 106, 54, 0.000371, -1
841, 484, 58, 43, 0.000354, -1
861, 454, 58, 61, 0.000344, -1
566, 107, 78, 78, 0.000284, -1
946, 475, 60, 42, 0.000279, -1
840, 461, 53, 49, 0.000265, -1
186, 482, 374, 27, 0.000260, -1
808, 341, 86, 155, 0.000248, -1
704, 431, 78, 49, 0.000213, -1
270, 387, 62, 78, 0.000208, -1
826, 4, 103, 27, 0.000189, -1
408, 208, 78, 75, 0.000187, -1
259, 0, 68, 69, 0.000177, -1
754, 501, 66, 45, 0.000165, -1
784, 214, 52, 60, 0.000162, -1
962, 488, 40, 26, 0.000135, -1
145, 450, 405, 38, 0.000131, -1
405, 629, 102, 52, 0.000131, -1
792, 244, 61, 64, 0.000120, -1
491, 534, 93, 53, 0.000120, -1
0, 86, 103, 410, 0.000109, -1
761, 213, 83, 92, 0.000093, -1
773, 248, 60, 72, 0.000092, -1
501, 432, 68, 122, 0.000084, -1
928, 497, 58, 37, 0.000083, -1
926, 453, 52, 56, 0.000082, -1
345, 565, 65, 47, 0.000079, -1
538, 466, 32, 68, 0.000075, -1
192, 430, 74, 57, 0.000064, -1
745, 277, 61, 49, 0.000062, -1
572, 388, 93, 103, 0.000058, -1
487, 469, 63, 93, 0.000047, -1
900, 364, 120, 113, 0.000041, -1
295, 41, 81, 63, 0.000040, -1
291, 420, 344, 40, 0.000038, -1
184, 462, 53, 85, 0.000036, -1
24, 493, 67, 45, 0.000035, -1
962, 450, 51, 45, 0.000034, -1
576, 146, 66, 63, 0.000033, -1
99, 2, 110, 35, 0.000030, -1
249, 338, 288, 255, 0.000029, -1
133, 541, 48, 94, 0.000029, -1
260, 142, 183, 409, 0.000028, -1
619, 2, 113, 30, 0.000024, -1
831, 34, 188, 342, 0.000016, -1
162, 0, 120, 52, 0.000016, -1
565, 3, 113, 30, 0.000016, -1
249, 410, 64, 64, 0.000015, -1
0, 465, 47, 121, 0.000015, -1
595, 437, 59, 101, 0.000013, -1
770, 276, 74, 65, 0.000011, -1
518, 453, 43, 88, 0.000008, -1
485, 412, 64, 65, 0.000007, -1
908, 250, 91, 146, 0.000007, -1
424, 227, 96, 58, 0.000007, -1
525, 97, 192, 294, 0.000005, -1
266, 62, 86, 47, 0.000005, -1
0, 308, 117, 275, 0.000005, -1
297, 456, 322, 32, 0.000005, -1
337, 218, 209, 363, 0.000005, -1
774, 85, 98, 58, 0.000004, -1
77, 98, 213, 311, 0.000003, -1
795, 106, 76, 61, 0.000003, -1
565, 542, 44, 62, 0.000002, -1
691, 61, 269, 268, 0.000002, -1
220, 420, 70, 55, 0.000002, -1
0, 74, 246, 289, 0.000002, -1
246, 31, 53, 49, 0.000002, -1
559, 63, 215, 270, 0.000002, -1
470, 598, 94, 61, 0.000002, -1
