797, 238, 113, 203, 0.226836, -1
360, 0, 105, 135, 0.038863, -1
794, 212, 229, 103, 0.021408, -1
236, 2, 316, 142, 0.016784, -1
249, 87, 102, 187, 0.008425, -1
235, 151, 119, 84, 0.006803, -1
173, 0, 260, 128, 0.005682, -1
45, 479, 95, 133, 0.005672, -1
491, 309, 108, 172, 0.005541, -1
196, 0, 51, 108, 0.004922, -1
322, 39, 259, 45, 0.004366, -1
399, 463, 248, 90, 0.004217, -1
454, 215, 178, 331, 0.003244, -1
246, 171, 84, 151, 0.002607, -1
303, 36, 108, 111, 0.001797, -1
451, 208, 76, 159, 0.001406, -1
627, 392, 86, 140, 0.001387, -1
29, 512, 75, 95, 0.001275, -1
348, 20, 182, 267, 0.001153, -1
813, 267, 116, 127, 0.001004, -1
777, 395, 90, 118, 0.000985, -1
596, 407, 142, 97, 0.000949, -1
167, 322, 111, 89, 0.000871, -1
409, 195, 127, 100, 0.000833, -1
332, 65, 84, 98, 0.000762, -1
349, 94, 74, 171, 0.000730, -1
331, 374, 318, 298, 0.000657, -1
553, 311, 62, 153, 0.000639, -1
291, 0, 140, 292, 0.000634, -1
587, 340, 47, 59, 0.000531, -1
721, 147, 188, 350, 0.000520, -1
276, 115, 92, 183, 0.000517, -1
423, 431, 308, 253, 0.000513, -1
736, 185, 287, 185, 0.000482, -1
897, 293, 125, 63, 0.000470, -1
781, 143, 110, 215, 0.000433, -1
704, 316, 97, 199, 0.000401, -1
10, 449, 157, 158, 0.000399, -1
510, 528, 513, 156, 0.000393, -1
544, 212, 97, 286, 0.000377, -1
333, 86, 57, 149, 0.000374, -1
667, 467, 68, 54, 0.000371, -1
382, 73, 94, 94, 0.000338, -1
527, 366, 71, 115, 0.000324, -1
348, 190, 218, 91, 0.000314, -1
627, 313, 42, 106, 0.000289, -1
688, 376, 85, 129, 0.000286, -1
307, 134, 70, 82, 0.000281, -1
134, 507, 171, 130, 0.000239, -1
238, 222, 97, 143, 0.000236, -1
547, 0, 140, 92, 0.000233, -1
675, 163, 323, 480, 0.000222, -1
737, 188, 240, 88, 0.000198, -1
589, 357, 55, 65, 0.000182, -1
33, 477, 455, 196, 0.000181, -1
648, 456, 118, 69, 0.000164, -1
327, 30, 272, 415, 0.000152, -1
293, 194, 294, 454, 0.000147, -1
399, 56, 246, 513, 0.000137, -1
218, 59, 43, 85, 0.000132, -1
853, 392, 170, 289, 0.000117, -1
550, 216, 59, 158, 0.000111, -1
688, 448, 64, 62, 0.000103, -1
546, 413, 61, 78, 0.000101, -1
758, 213, 216, 251, 0.000087, -1
879, 160, 144, 488, 0.000079, -1
869, 374, 149, 68, 0.000075, -1
288, 53, 76, 101, 0.000072, -1
14, 315, 310, 337, 0.000063, -1
610, 431, 78, 105, 0.000058, -1
792, 98, 231, 350, 0.000056, -1
605, 469, 247, 55, 0.000056, -1
64, 0, 181, 303, 0.000053, -1
618, 343, 49, 97, 0.000052, -1
222, 27, 261, 404, 0.000047, -1
394, 100, 206, 224, 0.000046, -1
668, 228, 142, 376, 0.000044, -1
525, 188, 76, 154, 0.000044, -1
395, 308, 76, 180, 0.000042, -1
465, 20, 92, 90, 0.000041, -1
352, 412, 406, 182, 0.000041, -1
236, 126, 273, 180, 0.000041, -1
551, 418, 73, 126, 0.000039, -1
391, 137, 217, 101, 0.000039, -1
794, 287, 209, 236, 0.000033, -1
817, 333, 87, 106, 0.000033, -1
786, 5, 130, 70, 0.000031, -1
711, 459, 81, 55, 0.000031, -1
656, 210, 50, 43, 0.000029, -1
18, 18, 285, 157, 0.000026, -1
0, 50, 213, 118, 0.000025, -1
0, 392, 217, 279, 0.000019, -1
580, 106, 283, 313, 0.000019, -1
650, 194, 50, 45, 0.000016, -1
819, 271, 71, 240, 0.000016, -1
508, 2, 57, 124, 0.000015, -1
634, 39, 135, 157, 0.000015, -1
399, 312, 47, 64, 0.000015, -1
217, 10, 186, 264, 0.000015, -1
0, 24, 212, 428, 0.000013, -1
824, 4, 186, 31, 0.000012, -1
749, 135, 101, 277, 0.000009, -1
0, 211, 173, 412, 0.000008, -1
716, 10, 307, 70, 0.000006, -1
408, 24, 167, 232, 0.000006, -1
565, 391, 55, 90, 0.000006, -1
801, 202, 132, 152, 0.000006, -1
521, 109, 101, 263, 0.000006, -1
215, 203, 267, 407, 0.000005, -1
302, 97, 65, 101, 0.000005, -1
594, 333, 307, 338, 0.000004, -1
447, 18, 111, 167, 0.000004, -1
485, 84, 69, 93, 0.000003, -1
646, 234, 35, 47, 0.000003, -1
536, 194, 307, 422, 0.000002, -1
554, 138, 94, 210, 0.000002, -1
474, 207, 84, 106, 0.000002, -1
735, 271, 68, 109, 0.000001, -1
780, 34, 102, 150, 0.000001, -1
860, 338, 77, 103, 0.000000, -1
528, 223, 73, 237, 0.000000, -1
42, 83, 258, 484, 0.000000, -1
575, 300, 59, 67, 0.000000, -1
625, 143, 54, 156, 0.000000, -1
160, 367, 298, 265, 0.000000, -1
470, 137, 252, 393, 0.000000, -1
510, 379, 310, 271, 0.000000, -1
369, 268, 78, 143, 0.000000, -1
361, 328, 42, 39, 0.000000, -1
133, 59, 234, 320, 0.000000, -1
368, 288, 65, 71, 0.000000, -1
