757, 79, 88, 101, 0.014276, -1
935, 98, 108, 116, 0.013343, -1
983, 222, 60, 318, 0.011177, -1
360, 363, 50, 63, 0.010780, -1
63, 488, 269, 206, 0.008387, -1
58, 413, 105, 163, 0.008073, -1
914, 324, 100, 169, 0.006645, -1
806, 76, 51, 117, 0.005911, -1
140, 524, 109, 170, 0.005713, -1
728, 154, 94, 249, 0.005623, -1
914, 318, 129, 95, 0.004194, -1
957, 412, 79, 125, 0.004076, -1
677, 479, 91, 202, 0.003942, -1
374, 339, 41, 77, 0.003227, -1
648, 505, 76, 136, 0.001662, -1
915, 352, 73, 91, 0.001628, -1
953, 119, 67, 80, 0.001399, -1
236, 416, 76, 110, 0.001221, -1
933, 163, 110, 58, 0.001212, -1
739, 40, 108, 196, 0.001142, -1
953, 261, 90, 95, 0.000868, -1
723, 143, 77, 177, 0.000858, -1
574, 417, 65, 102, 0.000829, -1
985, 60, 58, 125, 0.000824, -1
207, 367, 48, 107, 0.000799, -1
841, 460, 176, 223, 0.000764, -1
290, 178, 59, 174, 0.000758, -1
291, 553, 80, 109, 0.000758, -1
427, 444, 55, 63, 0.000719, -1
406, 446, 61, 54, 0.000655, -1
384, 359, 56, 59, 0.000646, -1
282, 360, 158, 281, 0.000616, -1
105, 593, 150, 101, 0.000607, -1
43, 336, 122, 301, 0.000548, -1
42, 462, 144, 100, 0.000545, -1
894, 0, 68, 64, 0.000528, -1
151, 419, 177, 259, 0.000444, -1
1011, 107, 32, 153, 0.000423, -1
906, 257, 137, 135, 0.000408, -1
825, 0, 218, 47, 0.000369, -1
66, 295, 132, 263, 0.000330, -1
624, 164, 49, 88, 0.000303, -1
220, 406, 71, 102, 0.000291, -1
707, 177, 141, 157, 0.000284, -1
885, 4, 53, 90, 0.000279, -1
698, 86, 139, 375, 0.000273, -1
228, 378, 42, 79, 0.000263, -1
547, 582, 405, 106, 0.000254, -1
759, 263, 117, 192, 0.000244, -1
322, 241, 55, 102, 0.000240, -1
273, 71, 153, 275, 0.000236, -1
