827, 554, 196, 99, 0.019187, -1
867, 442, 154, 230, 0.012251, -1
452, 590, 153, 92, 0.010275, -1
372, 550, 299, 132, 0.010141, -1
740, 519, 279, 163, 0.009771, -1
494, 433, 97, 167, 0.008891, -1
385, 215, 165, 129, 0.005929, -1
883, 463, 83, 119, 0.005755, -1
717, 459, 216, 218, 0.005732, -1
732, 75, 291, 101, 0.005380, -1
687, 245, 246, 363, 0.005275, -1
191, 232, 210, 446, 0.003934, -1
61, 135, 260, 547, 0.003665, -1
481, 451, 72, 94, 0.003663, -1
943, 342, 80, 136, 0.003177, -1
590, 277, 278, 405, 0.002660, -1
864, 415, 103, 134, 0.001931, -1
223, 277, 294, 386, 0.001887, -1
866, 586, 154, 96, 0.001753, -1
862, 55, 161, 331, 0.001518, -1
462, 471, 81, 107, 0.001393, -1
394, 432, 104, 227, 0.001209, -1
124, 331, 192, 75, 0.000997, -1
522, 470, 73, 109, 0.000948, -1
471, 141, 125, 242, 0.000882, -1
939, 595, 84, 87, 0.000839, -1
259, 267, 105, 185, 0.000805, -1
870, 216, 64, 158, 0.000783, -1
88, 358, 97, 244, 0.000780, -1
583, 290, 89, 241, 0.000718, -1
153, 274, 164, 402, 0.000622, -1
288, 329, 145, 320, 0.000619, -1
401, 125, 177, 372, 0.000448, -1
120, 302, 134, 333, 0.000433, -1
85, 216, 129, 453, 0.000426, -1
322, 438, 99, 183, 0.000376, -1
374, 139, 392, 192, 0.000371, -1
221, 245, 225, 275, 0.000338, -1
757, 379, 234, 294, 0.000317, -1
407, 410, 239, 206, 0.000228, -1
113, 194, 132, 133, 0.000224, -1
334, 365, 161, 273, 0.000198, -1
888, 386, 129, 170, 0.000187, -1
674, 405, 198, 265, 0.000185, -1
586, 100, 319, 217, 0.000185, -1
584, 45, 259, 557, 0.000181, -1
723, 144, 300, 192, 0.000173, -1
564, 294, 171, 353, 0.000147, -1
979, 354, 44, 103, 0.000141, -1
377, 172, 282, 235, 0.000139, -1
321, 235, 112, 198, 0.000114, -1
432, 226, 228, 106, 0.000100, -1
841, 110, 130, 383, 0.000099, -1
332, 238, 357, 222, 0.000095, -1
755, 444, 107, 211, 0.000090, -1
512, 203, 170, 433, 0.000079, -1
911, 518, 109, 164, 0.000078, -1
616, 311, 99, 208, 0.000072, -1
456, 107, 180, 444, 0.000068, -1
303, 194, 274, 431, 0.000065, -1
290, 271, 99, 226, 0.000065, -1
353, 277, 69, 223, 0.000065, -1
0, 468, 56, 94, 0.000059, -1
915, 413, 108, 110, 0.000055, -1
737, 33, 127, 613, 0.000050, -1
118, 462, 257, 220, 0.000049, -1
142, 230, 92, 83, 0.000047, -1
922, 326, 97, 99, 0.000046, -1
243, 144, 82, 133, 0.000039, -1
98, 480, 91, 202, 0.000038, -1
605, 383, 63, 132, 0.000036, -1
3, 305, 179, 377, 0.000035, -1
784, 29, 239, 213, 0.000032, -1
578, 271, 60, 62, 0.000030, -1
417, 615, 46, 44, 0.000030, -1
692, 158, 239, 305, 0.000028, -1
849, 346, 71, 119, 0.000027, -1
23, 304, 133, 166, 0.000027, -1
900, 297, 82, 162, 0.000025, -1
867, 274, 84, 219, 0.000019, -1
177, 155, 94, 107, 0.000018, -1
15, 84, 177, 515, 0.000014, -1
237, 63, 265, 517, 0.000013, -1
854, 121, 166, 509, 0.000013, -1
730, 368, 70, 287, 0.000009, -1
852, 350, 92, 170, 0.000007, -1
47, 276, 317, 189, 0.000007, -1
199, 245, 119, 146, 0.000007, -1
127, 498, 96, 182, 0.000006, -1
380, 210, 148, 362, 0.000005, -1
799, 177, 95, 261, 0.000005, -1
499, 99, 268, 511, 0.000004, -1
0, 60, 162, 41, 0.000004, -1
134, 80, 164, 231, 0.000004, -1
651, 11, 202, 287, 0.000004, -1
769, 100, 156, 521, 0.000003, -1
325, 289, 71, 250, 0.000003, -1
33, 46, 267, 358, 0.000002, -1
446, 319, 330, 143, 0.000001, -1
743, 48, 231, 378, 0.000001, -1
597, 44, 151, 414, 0.000001, -1
643, 360, 144, 308, 0.000001, -1
612, 160, 42, 131, 0.000001, -1
841, 311, 67, 121, 0.000000, -1
10, 62, 96, 369, 0.000000, -1
364, 261, 238, 111, 0.000000, -1
16, 47, 157, 284, 0.000000, -1
826, 263, 76, 240, 0.000000, -1
184, 160, 111, 252, 0.000000, -1
148, 81, 414, 120, 0.000000, -1
222, 47, 143, 460, 0.000000, -1
189, 53, 258, 202, 0.000000, -1
