355, 273, 91, 99, 0.011730, -1
262, 278, 189, 90, 0.011502, -1
825, 273, 48, 135, 0.010779, -1
132, 353, 341, 90, 0.007120, -1
801, 294, 55, 126, 0.007115, -1
932, 313, 74, 160, 0.006986, -1
826, 350, 77, 85, 0.006497, -1
163, 321, 297, 183, 0.005569, -1
940, 361, 56, 100, 0.005019, -1
532, 387, 99, 46, 0.004464, -1
611, 125, 412, 28, 0.004337, -1
922, 305, 57, 147, 0.003546, -1
859, 351, 70, 90, 0.003027, -1
753, 105, 73, 51, 0.002991, -1
974, 44, 49, 76, 0.002430, -1
0, 92, 404, 31, 0.002173, -1
627, 65, 147, 42, 0.001887, -1
198, 325, 98, 107, 0.001847, -1
804, 256, 61, 116, 0.001819, -1
836, 341, 83, 52, 0.001761, -1
0, 100, 264, 22, 0.001678, -1
332, 70, 84, 51, 0.001595, -1
903, 258, 82, 225, 0.001425, -1
961, 211, 61, 74, 0.001298, -1
811, 383, 80, 55, 0.001234, -1
194, 287, 58, 107, 0.001194, -1
847, 380, 99, 68, 0.001148, -1
544, 65, 39, 41, 0.001018, -1
741, 100, 64, 47, 0.000998, -1
548, 7, 79, 58, 0.000781, -1
749, 389, 65, 72, 0.000761, -1
76, 83, 504, 31, 0.000711, -1
608, 88, 53, 39, 0.000691, -1
728, 75, 64, 56, 0.000615, -1
780, 338, 65, 75, 0.000596, -1
972, 98, 51, 70, 0.000586, -1
817, 336, 71, 78, 0.000513, -1
0, 108, 262, 21, 0.000497, -1
971, 241, 52, 85, 0.000491, -1
977, 0, 46, 82, 0.000457, -1
0, 81, 396, 30, 0.000430, -1
355, 310, 79, 56, 0.000403, -1
778, 369, 61, 76, 0.000361, -1
538, 25, 49, 66, 0.000348, -1
979, 73, 43, 69, 0.000344, -1
399, 267, 57, 99, 0.000322, -1
40, 16, 70, 62, 0.000292, -1
948, 392, 75, 78, 0.000289, -1
821, 215, 68, 172, 0.000274, -1
169, 70, 90, 45, 0.000270, -1
775, 103, 66, 38, 0.000264, -1
963, 2, 48, 98, 0.000260, -1
925, 20, 53, 82, 0.000244, -1
623, 404, 80, 46, 0.000234, -1
255, 383, 63, 46, 0.000232, -1
641, 423, 84, 46, 0.000227, -1
952, 43, 52, 59, 0.000215, -1
753, 284, 83, 84, 0.000204, -1
948, 6, 46, 73, 0.000188, -1
489, 63, 333, 38, 0.000185, -1
772, 502, 76, 56, 0.000178, -1
18, 3, 67, 63, 0.000164, -1
460, 315, 41, 74, 0.000148, -1
839, 426, 101, 24, 0.000145, -1
526, 23, 39, 62, 0.000136, -1
933, 275, 58, 102, 0.000134, -1
745, 338, 86, 41, 0.000109, -1
750, 423, 84, 61, 0.000108, -1
44, 108, 447, 30, 0.000095, -1
546, 53, 31, 37, 0.000095, -1
896, 323, 68, 138, 0.000080, -1
443, 261, 33, 98, 0.000076, -1
420, 212, 67, 120, 0.000073, -1
443, 228, 56, 102, 0.000067, -1
788, 403, 49, 69, 0.000064, -1
921, 281, 57, 55, 0.000064, -1
50, 324, 534, 139, 0.000063, -1
913, 290, 47, 86, 0.000061, -1
917, 192, 106, 216, 0.000057, -1
924, 378, 53, 85, 0.000052, -1
336, 302, 96, 107, 0.000045, -1
591, 76, 48, 34, 0.000043, -1
840, 259, 76, 65, 0.000042, -1
629, 69, 61, 50, 0.000035, -1
930, 415, 57, 56, 0.000035, -1
766, 500, 100, 32, 0.000033, -1
716, 374, 88, 78, 0.000032, -1
555, 89, 55, 33, 0.000023, -1
566, 98, 63, 37, 0.000022, -1
117, 67, 279, 294, 0.000016, -1
193, 252, 140, 251, 0.000016, -1
0, 2, 37, 66, 0.000013, -1
784, 496, 104, 28, 0.000013, -1
944, 435, 74, 40, 0.000012, -1
860, 396, 82, 83, 0.000012, -1
571, 95, 426, 25, 0.000010, -1
414, 283, 74, 87, 0.000010, -1
850, 225, 86, 79, 0.000010, -1
832, 218, 75, 62, 0.000008, -1
903, 270, 42, 60, 0.000008, -1
307, 239, 189, 270, 0.000008, -1
846, 284, 60, 82, 0.000007, -1
549, 36, 55, 48, 0.000007, -1
838, 255, 69, 156, 0.000006, -1
508, 28, 42, 58, 0.000006, -1
801, 429, 59, 59, 0.000005, -1
560, 467, 463, 108, 0.000005, -1
396, 312, 74, 69, 0.000005, -1
822, 450, 85, 56, 0.000005, -1
149, 126, 305, 313, 0.000004, -1
955, 472, 61, 51, 0.000004, -1
564, 58, 60, 41, 0.000004, -1
480, 243, 314, 234, 0.000003, -1
370, 166, 135, 246, 0.000003, -1
588, 124, 435, 127, 0.000003, -1
797, 217, 48, 131, 0.000003, -1
855, 235, 51, 82, 0.000003, -1
833, 330, 190, 193, 0.000002, -1
675, 340, 276, 175, 0.000002, -1
0, 332, 121, 170, 0.000002, -1
220, 62, 240, 281, 0.000002, -1
831, 444, 80, 29, 0.000002, -1
0, 257, 162, 222, 0.000001, -1
771, 244, 159, 226, 0.000001, -1
770, 164, 124, 266, 0.000001, -1
814, 229, 62, 66, 0.000001, -1
820, 107, 203, 322, 0.000001, -1
951, 278, 59, 66, 0.000001, -1
551, 307, 313, 182, 0.000001, -1
228, 178, 321, 280, 0.000001, -1
48, 279, 318, 233, 0.000001, -1
899, 394, 54, 63, 0.000000, -1
953, 82, 41, 32, 0.000000, -1
693, 107, 234, 295, 0.000000, -1
937, 252, 74, 53, 0.000000, -1
511, 100, 274, 237, 0.000000, -1
0, 347, 234, 166, 0.000000, -1
301, 355, 265, 168, 0.000000, -1
396, 91, 245, 218, 0.000000, -1
434, 208, 267, 231, 0.000000, -1
628, 124, 218, 243, 0.000000, -1
25, 94, 278, 237, 0.000000, -1
423, 332, 267, 155, 0.000000, -1
409, 234, 98, 200, 0.000000, -1
0, 63, 94, 258, 0.000000, -1
300, 105, 272, 242, 0.000000, -1
0, 158, 183, 263, 0.000000, -1
523, 167, 293, 246, 0.000000, -1
332, 213, 288, 215, 0.000000, -1
361, 307, 243, 170, 0.000000, -1
