72, 520, 273, 486, 0.028156, -1
130, 237, 165, 123, 0.022689, -1
148, 593, 175, 360, 0.020782, -1
0, 835, 169, 137, 0.010856, -1
227, 777, 94, 134, 0.009979, -1
0, 773, 443, 208, 0.009035, -1
518, 938, 161, 85, 0.008749, -1
0, 454, 222, 288, 0.008522, -1
218, 712, 119, 225, 0.006968, -1
71, 907, 175, 116, 0.005903, -1
0, 216, 378, 173, 0.005389, -1
578, 897, 101, 100, 0.005249, -1
0, 397, 254, 626, 0.004329, -1
331, 660, 81, 150, 0.003522, -1
236, 838, 138, 119, 0.003108, -1
247, 746, 65, 95, 0.003062, -1
87, 217, 214, 96, 0.002710, -1
230, 720, 76, 161, 0.002581, -1
316, 904, 140, 94, 0.002516, -1
488, 872, 94, 151, 0.002186, -1
56, 155, 288, 187, 0.001946, -1
0, 677, 141, 336, 0.001907, -1
180, 638, 126, 224, 0.001878, -1
50, 320, 106, 79, 0.001734, -1
84, 663, 292, 259, 0.001466, -1
316, 946, 166, 77, 0.001410, -1
334, 716, 55, 107, 0.001406, -1
182, 817, 225, 90, 0.001399, -1
281, 110, 109, 255, 0.001256, -1
0, 846, 289, 158, 0.001229, -1
61, 251, 123, 125, 0.001051, -1
0, 495, 142, 168, 0.000871, -1
294, 828, 106, 125, 0.000856, -1
261, 794, 85, 139, 0.000758, -1
140, 658, 191, 143, 0.000538, -1
283, 879, 138, 97, 0.000478, -1
342, 628, 75, 273, 0.000413, -1
350, 848, 89, 121, 0.000386, -1
325, 368, 176, 565, 0.000214, -1
364, 592, 68, 178, 0.000210, -1
182, 835, 304, 173, 0.000185, -1
536, 701, 32, 92, 0.000182, -1
628, 863, 51, 113, 0.000181, -1
268, 794, 177, 185, 0.000103, -1
505, 687, 61, 56, 0.000102, -1
122, 114, 193, 298, 0.000101, -1
348, 815, 278, 54, 0.000078, -1
154, 52, 323, 452, 0.000077, -1
340, 779, 75, 153, 0.000075, -1
318, 664, 81, 265, 0.000064, -1
0, 25, 154, 254, 0.000064, -1
517, 665, 87, 112, 0.000054, -1
289, 2, 101, 36, 0.000053, -1
0, 783, 254, 95, 0.000046, -1
180, 145, 289, 609, 0.000044, -1
257, 827, 321, 27, 0.000044, -1
522, 866, 85, 144, 0.000036, -1
297, 694, 150, 255, 0.000036, -1
338, 714, 96, 132, 0.000036, -1
455, 38, 224, 310, 0.000034, -1
172, 612, 297, 337, 0.000031, -1
121, 22, 242, 312, 0.000023, -1
515, 716, 39, 81, 0.000019, -1
80, 92, 287, 458, 0.000019, -1
301, 733, 71, 91, 0.000015, -1
293, 702, 53, 83, 0.000015, -1
292, 210, 243, 518, 0.000015, -1
49, 137, 202, 397, 0.000010, -1
159, 254, 225, 721, 0.000009, -1
404, 61, 225, 408, 0.000007, -1
312, 810, 332, 23, 0.000005, -1
0, 416, 141, 530, 0.000005, -1
262, 4, 101, 29, 0.000005, -1
481, 87, 198, 470, 0.000005, -1
60, 42, 211, 238, 0.000004, -1
274, 716, 42, 90, 0.000003, -1
403, 513, 187, 492, 0.000003, -1
277, 3, 111, 16, 0.000002, -1
522, 563, 146, 409, 0.000002, -1
320, 705, 248, 247, 0.000002, -1
40, 363, 138, 72, 0.000002, -1
393, 303, 177, 542, 0.000001, -1
372, 769, 149, 189, 0.000001, -1
67, 222, 220, 565, 0.000001, -1
73, 607, 344, 225, 0.000001, -1
511, 200, 162, 609, 0.000000, -1
243, 78, 91, 123, 0.000000, -1
111, 593, 108, 199, 0.000000, -1
41, 587, 241, 183, 0.000000, -1
351, 88, 187, 371, 0.000000, -1
300, 53, 218, 290, 0.000000, -1
449, 718, 222, 263, 0.000000, -1
389, 158, 172, 471, 0.000000, -1
0, 63, 164, 376, 0.000000, -1
2, 112, 95, 511, 0.000000, -1
0, 210, 160, 576, 0.000000, -1
