743, 390, 63, 104, 0.018797, -1
832, 444, 63, 91, 0.015283, -1
606, 476, 250, 78, 0.011904, -1
553, 314, 271, 301, 0.010090, -1
397, 522, 142, 49, 0.005199, -1
326, 496, 66, 73, 0.004958, -1
257, 541, 387, 39, 0.003648, -1
245, 526, 373, 39, 0.002999, -1
188, 507, 445, 44, 0.002898, -1
414, 499, 74, 66, 0.002779, -1
470, 413, 75, 119, 0.002739, -1
776, 50, 247, 351, 0.002699, -1
292, 346, 95, 161, 0.002687, -1
273, 274, 177, 258, 0.002566, -1
758, 461, 75, 89, 0.002340, -1
725, 287, 127, 124, 0.002334, -1
321, 374, 75, 52, 0.002139, -1
343, 492, 150, 75, 0.001959, -1
487, 86, 284, 450, 0.001680, -1
518, 51, 190, 358, 0.001677, -1
719, 482, 107, 94, 0.001648, -1
841, 409, 61, 109, 0.001616, -1
434, 446, 87, 97, 0.001564, -1
338, 512, 45, 39, 0.001485, -1
860, 414, 63, 114, 0.001441, -1
718, 331, 88, 189, 0.001240, -1
430, 532, 70, 63, 0.001190, -1
9, 497, 497, 34, 0.001188, -1
83, 303, 435, 212, 0.001028, -1
27, 474, 214, 68, 0.000789, -1
699, 446, 103, 117, 0.000742, -1
184, 505, 103, 53, 0.000700, -1
157, 488, 151, 67, 0.000700, -1
749, 432, 66, 84, 0.000633, -1
359, 508, 101, 71, 0.000527, -1
0, 488, 489, 28, 0.000517, -1
934, 448, 78, 55, 0.000503, -1
535, 622, 102, 60, 0.000443, -1
517, 459, 402, 127, 0.000400, -1
573, 539, 82, 65, 0.000383, -1
493, 274, 71, 128, 0.000383, -1
215, 353, 276, 198, 0.000361, -1
816, 428, 65, 94, 0.000353, -1
213, 505, 102, 44, 0.000350, -1
629, 310, 226, 70, 0.000347, -1
102, 468, 103, 86, 0.000345, -1
388, 481, 75, 80, 0.000341, -1
847, 376, 89, 121, 0.000341, -1
401, 546, 389, 35, 0.000341, -1
0, 430, 206, 63, 0.000312, -1
342, 530, 60, 42, 0.000309, -1
388, 557, 110, 39, 0.000294, -1
536, 222, 93, 235, 0.000292, -1
520, 250, 80, 171, 0.000280, -1
217, 236, 217, 212, 0.000242, -1
546, 318, 111, 79, 0.000236, -1
46, 579, 380, 41, 0.000219, -1
465, 583, 82, 28, 0.000210, -1
515, 323, 137, 136, 0.000200, -1
501, 522, 67, 64, 0.000175, -1
772, 392, 62, 96, 0.000163, -1
940, 8, 83, 71, 0.000157, -1
778, 440, 69, 93, 0.000157, -1
925, 433, 62, 87, 0.000142, -1
676, 114, 190, 387, 0.000122, -1
0, 466, 289, 38, 0.000121, -1
514, 301, 66, 117, 0.000118, -1
433, 489, 110, 75, 0.000105, -1
114, 464, 166, 75, 0.000105, -1
465, 495, 61, 63, 0.000102, -1
755, 370, 84, 158, 0.000087, -1
707, 556, 85, 49, 0.000084, -1
259, 149, 220, 285, 0.000084, -1
508, 328, 201, 285, 0.000082, -1
246, 490, 105, 51, 0.000079, -1
913, 351, 110, 130, 0.000073, -1
0, 246, 258, 354, 0.000072, -1
360, 545, 73, 44, 0.000066, -1
457, 285, 255, 235, 0.000066, -1
501, 128, 152, 347, 0.000063, -1
446, 574, 82, 32, 0.000056, -1
69, 499, 101, 66, 0.000056, -1
612, 546, 75, 74, 0.000052, -1
492, 496, 60, 69, 0.000051, -1
341, 93, 175, 400, 0.000046, -1
462, 534, 71, 49, 0.000044, -1
25, 378, 338, 256, 0.000035, -1
933, 471, 67, 46, 0.000035, -1
18, 457, 83, 52, 0.000035, -1
465, 297, 81, 173, 0.000033, -1
836, 256, 187, 308, 0.000032, -1
122, 525, 78, 62, 0.000030, -1
163, 538, 82, 59, 0.000027, -1
912, 455, 56, 65, 0.000026, -1
0, 474, 86, 45, 0.000022, -1
396, 155, 382, 158, 0.000022, -1
650, 278, 310, 310, 0.000021, -1
187, 287, 222, 296, 0.000020, -1
656, 242, 261, 194, 0.000018, -1
816, 500, 58, 51, 0.000017, -1
896, 488, 48, 47, 0.000017, -1
77, 483, 189, 94, 0.000015, -1
0, 122, 238, 330, 0.000014, -1
0, 457, 427, 76, 0.000012, -1
315, 535, 160, 54, 0.000008, -1
272, 556, 68, 46, 0.000007, -1
310, 531, 55, 42, 0.000007, -1
883, 344, 66, 85, 0.000007, -1
439, 584, 60, 46, 0.000006, -1
168, 526, 93, 50, 0.000006, -1
550, 558, 83, 51, 0.000005, -1
129, 510, 159, 67, 0.000005, -1
552, 261, 97, 90, 0.000004, -1
509, 555, 78, 45, 0.000003, -1
421, 561, 143, 45, 0.000003, -1
190, 465, 380, 43, 0.000003, -1
39, 143, 350, 381, 0.000003, -1
599, 556, 63, 119, 0.000003, -1
0, 411, 153, 234, 0.000003, -1
325, 554, 152, 51, 0.000002, -1
0, 166, 150, 405, 0.000002, -1
716, 611, 150, 71, 0.000002, -1
0, 500, 361, 59, 0.000002, -1
394, 109, 185, 365, 0.000002, -1
592, 580, 58, 48, 0.000002, -1
211, 432, 268, 200, 0.000002, -1
269, 198, 283, 320, 0.000001, -1
212, 532, 95, 62, 0.000001, -1
576, 595, 77, 62, 0.000001, -1
231, 580, 56, 43, 0.000001, -1
292, 542, 63, 41, 0.000001, -1
317, 368, 255, 210, 0.000001, -1
11, 529, 342, 45, 0.000001, -1
614, 89, 181, 365, 0.000001, -1
151, 91, 198, 375, 0.000001, -1
523, 374, 130, 199, 0.000001, -1
414, 394, 248, 178, 0.000001, -1
717, 86, 220, 280, 0.000000, -1
37, 480, 367, 117, 0.000000, -1
734, 419, 289, 167, 0.000000, -1
