789, 167, 99, 200, 0.160244, -1
847, 381, 51, 127, 0.006776, -1
866, 329, 77, 177, 0.004908, -1
792, 175, 88, 110, 0.004842, -1
811, 392, 212, 277, 0.004016, -1
330, 232, 123, 121, 0.003998, -1
454, 506, 69, 116, 0.003761, -1
868, 521, 155, 161, 0.003079, -1
459, 311, 153, 347, 0.002742, -1
498, 403, 97, 116, 0.002732, -1
48, 12, 121, 105, 0.002543, -1
304, 244, 421, 163, 0.001849, -1
338, 177, 179, 414, 0.001834, -1
343, 271, 96, 94, 0.001799, -1
442, 289, 215, 49, 0.001777, -1
458, 470, 98, 168, 0.001687, -1
461, 397, 114, 166, 0.001303, -1
451, 252, 98, 91, 0.001282, -1
283, 484, 47, 53, 0.001250, -1
770, 363, 106, 166, 0.001014, -1
846, 39, 177, 424, 0.000986, -1
827, 133, 196, 66, 0.000975, -1
638, 316, 244, 339, 0.000783, -1
505, 456, 87, 226, 0.000774, -1
539, 245, 67, 55, 0.000714, -1
878, 286, 145, 334, 0.000590, -1
118, 507, 79, 48, 0.000566, -1
578, 352, 103, 120, 0.000544, -1
768, 588, 118, 88, 0.000534, -1
93, 473, 71, 59, 0.000526, -1
101, 288, 199, 342, 0.000514, -1
373, 180, 166, 194, 0.000510, -1
584, 174, 71, 122, 0.000479, -1
516, 246, 101, 86, 0.000461, -1
335, 278, 255, 383, 0.000436, -1
604, 334, 91, 295, 0.000406, -1
220, 12, 69, 171, 0.000400, -1
182, 24, 93, 111, 0.000357, -1
686, 378, 230, 149, 0.000341, -1
178, 40, 83, 144, 0.000335, -1
716, 72, 185, 361, 0.000329, -1
732, 238, 172, 436, 0.000315, -1
39, 278, 54, 68, 0.000308, -1
364, 267, 138, 116, 0.000264, -1
557, 231, 157, 418, 0.000230, -1
546, 278, 92, 203, 0.000221, -1
657, 455, 95, 211, 0.000202, -1
819, 631, 98, 51, 0.000197, -1
400, 528, 111, 142, 0.000191, -1
500, 472, 108, 103, 0.000189, -1
695, 330, 297, 249, 0.000165, -1
758, 163, 217, 203, 0.000158, -1
384, 349, 134, 291, 0.000139, -1
248, 255, 317, 190, 0.000139, -1
388, 260, 78, 64, 0.000134, -1
540, 557, 74, 125, 0.000133, -1
504, 542, 136, 136, 0.000132, -1
609, 235, 194, 389, 0.000129, -1
255, 221, 53, 63, 0.000129, -1
669, 576, 61, 73, 0.000127, -1
299, 62, 226, 383, 0.000120, -1
14, 331, 41, 44, 0.000118, -1
417, 295, 270, 255, 0.000099, -1
809, 387, 71, 113, 0.000098, -1
199, 23, 145, 271, 0.000091, -1
441, 273, 86, 86, 0.000090, -1
705, 278, 66, 90, 0.000087, -1
408, 264, 178, 146, 0.000087, -1
811, 336, 96, 149, 0.000083, -1
444, 438, 225, 216, 0.000083, -1
795, 154, 228, 71, 0.000080, -1
235, 47, 92, 131, 0.000069, -1
620, 369, 165, 310, 0.000063, -1
309, 252, 101, 56, 0.000053, -1
316, 513, 111, 137, 0.000053, -1
676, 241, 76, 107, 0.000052, -1
300, 270, 95, 45, 0.000049, -1
682, 109, 247, 476, 0.000048, -1
109, 434, 46, 79, 0.000047, -1
10, 302, 68, 67, 0.000040, -1
634, 526, 106, 145, 0.000038, -1
277, 504, 62, 96, 0.000036, -1
560, 456, 108, 208, 0.000035, -1
537, 93, 218, 497, 0.000033, -1
523, 3, 130, 77, 0.000033, -1
392, 86, 159, 434, 0.000032, -1
790, 193, 215, 427, 0.000031, -1
491, 331, 137, 228, 0.000030, -1
3, 34, 111, 304, 0.000026, -1
578, 223, 59, 74, 0.000026, -1
584, 47, 80, 76, 0.000026, -1
791, 137, 142, 378, 0.000025, -1
559, 242, 63, 74, 0.000025, -1
475, 40, 79, 112, 0.000025, -1
313, 182, 99, 147, 0.000023, -1
313, 412, 188, 234, 0.000022, -1
192, 289, 176, 353, 0.000020, -1
124, 206, 277, 418, 0.000019, -1
719, 250, 129, 281, 0.000018, -1
268, 271, 224, 350, 0.000018, -1
420, 272, 140, 347, 0.000014, -1
249, 469, 90, 203, 0.000013, -1
590, 4, 69, 108, 0.000011, -1
536, 208, 59, 68, 0.000011, -1
290, 542, 59, 90, 0.000009, -1
425, 383, 80, 170, 0.000008, -1
296, 214, 87, 61, 0.000005, -1
804, 181, 109, 135, 0.000004, -1
380, 127, 272, 475, 0.000004, -1
779, 85, 244, 222, 0.000003, -1
523, 157, 66, 92, 0.000002, -1
118, 301, 61, 167, 0.000001, -1
399, 329, 109, 153, 0.000001, -1
764, 113, 100, 219, 0.000001, -1
18, 75, 153, 300, 0.000001, -1
745, 92, 103, 169, 0.000001, -1
560, 210, 62, 82, 0.000000, -1
573, 115, 77, 153, 0.000000, -1
69, 71, 214, 323, 0.000000, -1
44, 185, 236, 407, 0.000000, -1
470, 148, 206, 352, 0.000000, -1
6, 373, 244, 212, 0.000000, -1
263, 144, 169, 399, 0.000000, -1
190, 84, 202, 381, 0.000000, -1
6, 450, 270, 174, 0.000000, -1
0, 467, 108, 157, 0.000000, -1
0, 340, 173, 205, 0.000000, -1
8, 177, 223, 295, 0.000000, -1
3, 146, 98, 306, 0.000000, -1
0, 391, 101, 190, 0.000000, -1
