0, 448, 143, 290, 0.047861, -1
372, 440, 131, 176, 0.022243, -1
0, 537, 92, 155, 0.010719, -1
565, 325, 138, 187, 0.009403, -1
584, 362, 69, 181, 0.008573, -1
320, 65, 58, 63, 0.006516, -1
697, 540, 326, 174, 0.003337, -1
396, 42, 312, 327, 0.002852, -1
571, 241, 319, 511, 0.002639, -1
632, 641, 105, 126, 0.002480, -1
718, 559, 118, 208, 0.002295, -1
75, 667, 127, 100, 0.001880, -1
561, 330, 95, 117, 0.001720, -1
673, 394, 300, 326, 0.001559, -1
852, 0, 125, 402, 0.001002, -1
0, 725, 198, 42, 0.000780, -1
842, 499, 125, 222, 0.000737, -1
545, 539, 159, 150, 0.000735, -1
964, 421, 59, 191, 0.000659, -1
78, 611, 612, 156, 0.000565, -1
213, 23, 85, 76, 0.000550, -1
7, 179, 204, 542, 0.000489, -1
89, 591, 139, 138, 0.000476, -1
289, 514, 279, 220, 0.000433, -1
0, 734, 47, 33, 0.000423, -1
4, 14, 88, 156, 0.000400, -1
574, 188, 276, 369, 0.000381, -1
692, 473, 150, 266, 0.000372, -1
854, 128, 90, 287, 0.000355, -1
356, 64, 56, 77, 0.000350, -1
472, 484, 142, 269, 0.000347, -1
695, 557, 88, 166, 0.000334, -1
0, 604, 112, 100, 0.000302, -1
732, 396, 161, 304, 0.000287, -1
0, 503, 247, 224, 0.000267, -1
672, 287, 156, 440, 0.000258, -1
615, 276, 178, 190, 0.000246, -1
608, 567, 101, 200, 0.000236, -1
969, 410, 54, 114, 0.000233, -1
895, 0, 110, 265, 0.000227, -1
2, 546, 511, 215, 0.000227, -1
365, 69, 285, 486, 0.000212, -1
563, 267, 166, 462, 0.000210, -1
287, 59, 72, 47, 0.000201, -1
657, 589, 72, 149, 0.000191, -1
827, 597, 161, 131, 0.000186, -1
241, 27, 85, 62, 0.000179, -1
501, 487, 221, 256, 0.000169, -1
392, 114, 362, 653, 0.000163, -1
242, 281, 268, 464, 0.000151, -1
432, 91, 147, 345, 0.000144, -1
553, 412, 73, 139, 0.000141, -1
36, 445, 88, 125, 0.000131, -1
811, 535, 209, 118, 0.000109, -1
930, 92, 93, 129, 0.000100, -1
513, 261, 162, 498, 0.000097, -1
844, 438, 83, 74, 0.000093, -1
781, 33, 171, 412, 0.000085, -1
897, 338, 126, 380, 0.000077, -1
796, 616, 129, 138, 0.000074, -1
372, 8, 104, 86, 0.000074, -1
586, 275, 123, 166, 0.000068, -1
8, 380, 108, 133, 0.000065, -1
826, 400, 60, 92, 0.000057, -1
297, 58, 97, 160, 0.000053, -1
706, 178, 167, 521, 0.000048, -1
794, 395, 229, 305, 0.000045, -1
176, 256, 243, 439, 0.000039, -1
278, 31, 69, 151, 0.000034, -1
380, 77, 53, 59, 0.000033, -1
392, 28, 64, 80, 0.000030, -1
319, 380, 47, 45, 0.000029, -1
655, 393, 110, 358, 0.000029, -1
357, 435, 302, 139, 0.000026, -1
61, 92, 269, 265, 0.000026, -1
488, 276, 261, 287, 0.000025, -1
77, 542, 94, 162, 0.000024, -1
346, 395, 244, 357, 0.000024, -1
19, 376, 292, 337, 0.000023, -1
334, 134, 147, 450, 0.000020, -1
892, 86, 97, 308, 0.000018, -1
549, 274, 121, 186, 0.000018, -1
10, 58, 83, 181, 0.000017, -1
260, 541, 177, 147, 0.000016, -1
554, 35, 191, 419, 0.000016, -1
73, 390, 75, 217, 0.000016, -1
535, 509, 112, 141, 0.000015, -1
854, 358, 64, 110, 0.000015, -1
763, 17, 259, 220, 0.000014, -1
448, 150, 105, 233, 0.000011, -1
0, 684, 98, 79, 0.000011, -1
557, 489, 57, 86, 0.000010, -1
285, 109, 287, 609, 0.000009, -1
280, 414, 196, 280, 0.000007, -1
307, 95, 236, 311, 0.000007, -1
698, 347, 127, 172, 0.000006, -1
675, 16, 330, 124, 0.000005, -1
217, 593, 177, 104, 0.000005, -1
11, 65, 101, 388, 0.000005, -1
594, 130, 190, 590, 0.000005, -1
134, 514, 84, 144, 0.000004, -1
122, 409, 223, 347, 0.000003, -1
587, 368, 116, 248, 0.000003, -1
834, 0, 169, 633, 0.000003, -1
850, 310, 54, 131, 0.000003, -1
834, 493, 79, 92, 0.000002, -1
438, 86, 99, 244, 0.000002, -1
413, 210, 112, 182, 0.000002, -1
205, 4, 90, 46, 0.000001, -1
462, 12, 97, 185, 0.000001, -1
168, 272, 138, 471, 0.000001, -1
0, 625, 36, 126, 0.000000, -1
758, 362, 76, 101, 0.000000, -1
22, 87, 122, 544, 0.000000, -1
245, 89, 218, 405, 0.000000, -1
39, 100, 192, 351, 0.000000, -1
62, 142, 280, 537, 0.000000, -1
770, 240, 62, 114, 0.000000, -1
143, 91, 238, 390, 0.000000, -1
