140, 174, 239, 110, 0.575963, -1
303, 290, 189, 85, 0.174827, -1
642, 53, 47, 64, 0.156721, -1
423, 0, 222, 117, 0.104558, -1
187, 202, 167, 100, 0.080852, -1
427, 132, 240, 27, 0.036271, -1
50, 201, 417, 92, 0.015704, -1
634, 53, 65, 96, 0.012888, -1
639, 11, 60, 100, 0.012089, -1
610, 2, 71, 92, 0.010010, -1
263, 191, 75, 48, 0.008796, -1
432, 105, 119, 39, 0.007835, -1
469, 112, 122, 47, 0.005047, -1
428, 37, 271, 111, 0.004805, -1
630, 73, 31, 64, 0.004646, -1
286, 197, 55, 57, 0.003955, -1
482, 0, 122, 94, 0.003878, -1
264, 161, 55, 76, 0.003675, -1
35, 219, 105, 98, 0.003618, -1
175, 57, 182, 164, 0.002936, -1
231, 165, 111, 80, 0.001858, -1
20, 220, 182, 246, 0.001763, -1
234, 36, 193, 204, 0.001254, -1
52, 216, 72, 157, 0.001123, -1
91, 318, 125, 148, 0.001119, -1
550, 81, 109, 65, 0.001069, -1
515, 30, 83, 95, 0.001053, -1
303, 199, 60, 64, 0.000994, -1
119, 111, 87, 129, 0.000924, -1
136, 60, 231, 256, 0.000848, -1
344, 159, 355, 95, 0.000831, -1
157, 159, 198, 233, 0.000787, -1
71, 268, 70, 112, 0.000787, -1
143, 149, 103, 87, 0.000765, -1
256, 162, 87, 50, 0.000677, -1
0, 30, 177, 232, 0.000570, -1
48, 250, 110, 152, 0.000403, -1
555, 367, 125, 99, 0.000329, -1
50, 99, 39, 54, 0.000314, -1
69, 21, 91, 183, 0.000306, -1
20, 165, 148, 135, 0.000303, -1
499, 66, 175, 55, 0.000287, -1
447, 48, 252, 248, 0.000283, -1
384, 15, 119, 210, 0.000269, -1
403, 106, 230, 129, 0.000268, -1
558, 244, 138, 222, 0.000267, -1
15, 184, 113, 250, 0.000257, -1
507, 86, 179, 46, 0.000234, -1
340, 108, 87, 139, 0.000213, -1
208, 77, 89, 156, 0.000212, -1
538, 52, 161, 365, 0.000154, -1
80, 140, 27, 34, 0.000130, -1
77, 164, 253, 90, 0.000100, -1
164, 0, 76, 53, 0.000100, -1
387, 14, 254, 196, 0.000081, -1
142, 36, 124, 231, 0.000079, -1
72, 284, 118, 145, 0.000076, -1
0, 58, 209, 336, 0.000065, -1
328, 341, 339, 125, 0.000060, -1
224, 122, 79, 74, 0.000056, -1
125, 246, 40, 36, 0.000046, -1
224, 126, 201, 214, 0.000041, -1
15, 298, 259, 147, 0.000040, -1
127, 258, 43, 41, 0.000038, -1
131, 22, 78, 59, 0.000036, -1
225, 337, 210, 58, 0.000033, -1
642, 73, 41, 84, 0.000025, -1
295, 169, 77, 50, 0.000019, -1
314, 16, 141, 195, 0.000018, -1
291, 267, 247, 199, 0.000018, -1
75, 350, 193, 99, 0.000018, -1
108, 284, 41, 57, 0.000017, -1
0, 62, 59, 275, 0.000015, -1
6, 200, 206, 124, 0.000014, -1
627, 96, 37, 81, 0.000012, -1
1, 150, 42, 133, 0.000011, -1
192, 301, 414, 93, 0.000008, -1
241, 190, 384, 83, 0.000007, -1
301, 143, 225, 119, 0.000006, -1
214, 78, 277, 209, 0.000005, -1
291, 44, 227, 194, 0.000004, -1
199, 202, 268, 232, 0.000003, -1
99, 99, 185, 245, 0.000003, -1
508, 179, 152, 287, 0.000003, -1
117, 12, 108, 147, 0.000001, -1
0, 93, 95, 309, 0.000001, -1
64, 159, 236, 278, 0.000000, -1
194, 207, 63, 89, 0.000000, -1
377, 198, 213, 268, 0.000000, -1
361, 53, 223, 267, 0.000000, -1
438, 283, 236, 170, 0.000000, -1
298, 114, 225, 300, 0.000000, -1
398, 80, 261, 343, 0.000000, -1
23, 222, 547, 130, 0.000000, -1
105, 263, 219, 183, 0.000000, -1
