393, 531, 165, 90, 0.044081, -1
740, 273, 80, 117, 0.021656, -1
687, 612, 248, 64, 0.021470, -1
808, 332, 100, 143, 0.015827, -1
714, 257, 88, 188, 0.015351, -1
900, 244, 78, 124, 0.012470, -1
487, 296, 144, 144, 0.005062, -1
283, 299, 107, 158, 0.004871, -1
745, 219, 90, 238, 0.004635, -1
466, 366, 116, 83, 0.004104, -1
50, 285, 73, 124, 0.003648, -1
434, 245, 263, 237, 0.003535, -1
412, 507, 69, 121, 0.002934, -1
405, 497, 139, 177, 0.002204, -1
655, 334, 95, 163, 0.001884, -1
98, 349, 148, 230, 0.001408, -1
251, 183, 194, 368, 0.001369, -1
557, 392, 79, 72, 0.001249, -1
485, 375, 68, 67, 0.001193, -1
731, 424, 206, 69, 0.001050, -1
508, 211, 121, 272, 0.001043, -1
529, 376, 82, 90, 0.000949, -1
89, 344, 116, 148, 0.000922, -1
668, 455, 180, 225, 0.000836, -1
673, 388, 66, 93, 0.000824, -1
690, 575, 72, 105, 0.000818, -1
746, 426, 105, 103, 0.000803, -1
274, 235, 73, 118, 0.000754, -1
413, 373, 65, 89, 0.000687, -1
218, 9, 104, 97, 0.000657, -1
508, 375, 61, 79, 0.000631, -1
515, 349, 75, 95, 0.000624, -1
537, 369, 67, 58, 0.000607, -1
684, 625, 57, 55, 0.000566, -1
0, 595, 405, 85, 0.000557, -1
798, 318, 217, 207, 0.000474, -1
0, 485, 215, 194, 0.000470, -1
105, 241, 184, 364, 0.000467, -1
4, 106, 282, 86, 0.000450, -1
486, 285, 176, 277, 0.000435, -1
736, 385, 71, 56, 0.000432, -1
951, 271, 72, 106, 0.000420, -1
261, 395, 71, 88, 0.000357, -1
794, 321, 72, 109, 0.000323, -1
12, 381, 80, 116, 0.000322, -1
786, 391, 96, 86, 0.000306, -1
321, 248, 102, 148, 0.000291, -1
29, 358, 195, 288, 0.000284, -1
65, 186, 95, 107, 0.000279, -1
358, 340, 89, 138, 0.000278, -1
810, 437, 86, 55, 0.000239, -1
328, 326, 84, 128, 0.000228, -1
103, 104, 159, 124, 0.000219, -1
573, 451, 64, 39, 0.000208, -1
754, 125, 130, 321, 0.000203, -1
627, 573, 343, 107, 0.000203, -1
512, 411, 60, 46, 0.000202, -1
110, 287, 117, 237, 0.000198, -1
852, 350, 171, 134, 0.000191, -1
841, 274, 182, 406, 0.000190, -1
752, 378, 168, 292, 0.000179, -1
635, 373, 80, 96, 0.000178, -1
366, 431, 81, 131, 0.000176, -1
319, 504, 384, 128, 0.000175, -1
592, 384, 78, 132, 0.000157, -1
510, 132, 199, 340, 0.000146, -1
695, 382, 64, 87, 0.000140, -1
429, 391, 60, 57, 0.000128, -1
396, 417, 72, 96, 0.000121, -1
256, 522, 70, 158, 0.000116, -1
741, 377, 125, 115, 0.000115, -1
468, 381, 47, 66, 0.000088, -1
617, 380, 74, 118, 0.000086, -1
143, 343, 157, 114, 0.000082, -1
182, 103, 288, 392, 0.000080, -1
77, 379, 248, 294, 0.000078, -1
429, 397, 144, 58, 0.000076, -1
398, 358, 61, 129, 0.000074, -1
44, 248, 90, 261, 0.000072, -1
31, 299, 66, 163, 0.000067, -1
290, 586, 73, 94, 0.000067, -1
116, 128, 77, 119, 0.000064, -1
319, 473, 79, 70, 0.000063, -1
838, 123, 184, 377, 0.000060, -1
814, 366, 145, 314, 0.000054, -1
87, 310, 68, 149, 0.000051, -1
386, 356, 58, 95, 0.000050, -1
91, 389, 110, 164, 0.000049, -1
158, 104, 374, 178, 0.000045, -1
69, 300, 68, 184, 0.000041, -1
290, 265, 234, 347, 0.000040, -1
101, 75, 107, 50, 0.000040, -1
793, 449, 90, 68, 0.000030, -1
146, 375, 124, 265, 0.000029, -1
305, 65, 273, 321, 0.000027, -1
700, 435, 44, 81, 0.000027, -1
628, 366, 250, 276, 0.000027, -1
163, 465, 186, 207, 0.000023, -1
55, 100, 302, 149, 0.000022, -1
3, 387, 109, 211, 0.000020, -1
424, 92, 244, 333, 0.000018, -1
238, 37, 81, 123, 0.000016, -1
620, 485, 70, 114, 0.000015, -1
816, 432, 79, 107, 0.000012, -1
419, 23, 314, 97, 0.000011, -1
533, 265, 224, 352, 0.000011, -1
354, 74, 221, 190, 0.000010, -1
848, 474, 175, 197, 0.000010, -1
108, 413, 83, 100, 0.000009, -1
224, 540, 85, 99, 0.000009, -1
755, 522, 211, 158, 0.000008, -1
738, 450, 51, 86, 0.000008, -1
517, 630, 431, 32, 0.000006, -1
663, 604, 57, 76, 0.000005, -1
677, 450, 53, 105, 0.000005, -1
40, 409, 50, 116, 0.000005, -1
534, 398, 69, 45, 0.000004, -1
773, 8, 85, 80, 0.000004, -1
737, 381, 69, 140, 0.000004, -1
15, 61, 252, 233, 0.000004, -1
142, 69, 201, 348, 0.000003, -1
673, 153, 154, 340, 0.000003, -1
281, 427, 240, 213, 0.000003, -1
85, 77, 181, 337, 0.000003, -1
14, 197, 80, 301, 0.000002, -1
221, 333, 68, 118, 0.000002, -1
792, 150, 149, 326, 0.000002, -1
901, 400, 122, 81, 0.000001, -1
699, 154, 231, 419, 0.000001, -1
385, 308, 197, 283, 0.000001, -1
367, 161, 278, 362, 0.000001, -1
278, 56, 184, 237, 0.000001, -1
560, 111, 213, 294, 0.000001, -1
387, 467, 217, 184, 0.000001, -1
12, 166, 247, 379, 0.000001, -1
525, 402, 205, 250, 0.000000, -1
64, 413, 54, 91, 0.000000, -1
618, 239, 269, 317, 0.000000, -1
257, 485, 57, 120, 0.000000, -1
367, 192, 211, 196, 0.000000, -1
754, 111, 230, 274, 0.000000, -1
19, 134, 155, 338, 0.000000, -1
154, 315, 223, 319, 0.000000, -1
547, 105, 150, 205, 0.000000, -1
