947, 580, 54, 70, 0.074558, -1
856, 598, 167, 82, 0.061013, -1
131, 239, 102, 100, 0.050788, -1
105, 188, 143, 171, 0.035342, -1
219, 456, 157, 78, 0.023116, -1
751, 465, 70, 97, 0.007172, -1
686, 361, 96, 137, 0.005256, -1
833, 165, 190, 407, 0.004201, -1
726, 410, 87, 166, 0.003704, -1
681, 380, 342, 177, 0.003550, -1
656, 282, 195, 298, 0.003268, -1
730, 210, 96, 202, 0.003223, -1
104, 247, 218, 74, 0.002878, -1
428, 32, 69, 75, 0.002729, -1
243, 315, 502, 54, 0.002552, -1
418, 47, 64, 71, 0.002013, -1
846, 266, 66, 115, 0.001957, -1
395, 490, 77, 50, 0.001801, -1
655, 10, 331, 67, 0.001500, -1
21, 331, 81, 169, 0.001381, -1
533, 266, 64, 88, 0.001127, -1
669, 313, 138, 134, 0.001046, -1
785, 427, 74, 137, 0.001012, -1
884, 51, 139, 336, 0.001006, -1
832, 194, 92, 229, 0.000975, -1
758, 397, 88, 179, 0.000770, -1
425, 69, 74, 51, 0.000750, -1
694, 335, 145, 135, 0.000703, -1
399, 21, 67, 80, 0.000681, -1
883, 245, 140, 154, 0.000654, -1
618, 1, 393, 144, 0.000649, -1
0, 347, 164, 333, 0.000646, -1
305, 34, 62, 82, 0.000603, -1
114, 86, 83, 70, 0.000588, -1
765, 461, 48, 76, 0.000585, -1
98, 511, 260, 100, 0.000573, -1
166, 492, 149, 105, 0.000562, -1
437, 477, 84, 54, 0.000487, -1
688, 217, 84, 119, 0.000450, -1
237, 72, 58, 60, 0.000419, -1
845, 138, 125, 349, 0.000405, -1
783, 44, 173, 327, 0.000386, -1
673, 36, 49, 230, 0.000372, -1
668, 454, 60, 67, 0.000369, -1
887, 202, 51, 241, 0.000349, -1
430, 0, 91, 85, 0.000348, -1
778, 475, 46, 101, 0.000346, -1
151, 98, 77, 58, 0.000343, -1
60, 0, 167, 76, 0.000334, -1
700, 51, 51, 183, 0.000330, -1
860, 108, 163, 177, 0.000298, -1
302, 290, 451, 51, 0.000279, -1
389, 364, 332, 167, 0.000267, -1
425, 342, 262, 70, 0.000256, -1
630, 70, 282, 409, 0.000247, -1
939, 227, 66, 127, 0.000229, -1
502, 286, 74, 94, 0.000220, -1
0, 267, 97, 110, 0.000215, -1
200, 39, 327, 59, 0.000205, -1
885, 435, 45, 118, 0.000197, -1
264, 59, 53, 65, 0.000175, -1
211, 428, 116, 125, 0.000175, -1
128, 323, 196, 263, 0.000173, -1
23, 29, 90, 215, 0.000158, -1
0, 103, 110, 577, 0.000143, -1
494, 24, 74, 70, 0.000135, -1
44, 505, 371, 152, 0.000133, -1
456, 75, 77, 45, 0.000122, -1
55, 22, 92, 61, 0.000121, -1
328, 440, 446, 151, 0.000113, -1
115, 324, 597, 67, 0.000110, -1
608, 0, 86, 63, 0.000103, -1
453, 288, 203, 268, 0.000103, -1
717, 212, 275, 378, 0.000100, -1
284, 43, 49, 75, 0.000097, -1
77, 402, 316, 197, 0.000094, -1
930, 467, 85, 88, 0.000087, -1
792, 501, 52, 84, 0.000079, -1
647, 404, 68, 98, 0.000072, -1
611, 282, 180, 255, 0.000071, -1
370, 216, 302, 313, 0.000070, -1
86, 113, 244, 420, 0.000069, -1
595, 8, 74, 91, 0.000066, -1
756, 40, 62, 64, 0.000066, -1
191, 343, 269, 214, 0.000056, -1
36, 381, 92, 188, 0.000050, -1
478, 486, 73, 53, 0.000045, -1
398, 70, 67, 44, 0.000044, -1
811, 395, 89, 177, 0.000040, -1
360, 272, 377, 43, 0.000037, -1
25, 4, 89, 118, 0.000031, -1
462, 37, 70, 70, 0.000028, -1
652, 509, 65, 27, 0.000021, -1
132, 549, 93, 70, 0.000020, -1
675, 81, 271, 188, 0.000016, -1
867, 244, 52, 173, 0.000016, -1
880, 298, 143, 354, 0.000015, -1
631, 495, 87, 37, 0.000015, -1
908, 472, 53, 85, 0.000014, -1
749, 614, 76, 45, 0.000013, -1
20, 490, 165, 175, 0.000012, -1
531, 93, 303, 352, 0.000012, -1
686, 108, 50, 142, 0.000011, -1
783, 265, 152, 318, 0.000010, -1
373, 66, 74, 51, 0.000010, -1
455, 381, 277, 238, 0.000009, -1
803, 0, 154, 76, 0.000009, -1
788, 563, 47, 44, 0.000008, -1
910, 432, 75, 109, 0.000006, -1
293, 293, 295, 273, 0.000006, -1
796, 394, 227, 222, 0.000006, -1
12, 16, 310, 116, 0.000006, -1
792, 418, 168, 89, 0.000005, -1
529, 203, 273, 358, 0.000004, -1
831, 474, 60, 83, 0.000004, -1
246, 98, 69, 60, 0.000003, -1
0, 458, 251, 165, 0.000003, -1
322, 147, 284, 339, 0.000003, -1
210, 235, 319, 309, 0.000002, -1
121, 331, 86, 107, 0.000002, -1
565, 57, 65, 89, 0.000001, -1
58, 254, 81, 106, 0.000001, -1
121, 270, 73, 115, 0.000001, -1
912, 360, 67, 124, 0.000001, -1
20, 4, 272, 20, 0.000001, -1
731, 523, 75, 62, 0.000001, -1
