157, 179, 226, 52, 0.053945, -1
374, 159, 72, 96, 0.022518, -1
381, 579, 56, 75, 0.012328, -1
0, 0, 95, 131, 0.010820, -1
385, 157, 103, 109, 0.008055, -1
355, 556, 83, 95, 0.006076, -1
671, 514, 67, 57, 0.005615, -1
406, 68, 101, 87, 0.005195, -1
384, 562, 97, 82, 0.004521, -1
572, 439, 296, 110, 0.004498, -1
425, 597, 55, 66, 0.003785, -1
347, 120, 57, 103, 0.003690, -1
278, 594, 55, 70, 0.003344, -1
279, 268, 65, 84, 0.003020, -1
698, 508, 53, 57, 0.002930, -1
113, 429, 142, 154, 0.002875, -1
351, 157, 78, 80, 0.001931, -1
724, 432, 165, 142, 0.001924, -1
802, 495, 67, 117, 0.001872, -1
515, 463, 85, 145, 0.001714, -1
338, 212, 105, 70, 0.001672, -1
363, 609, 61, 69, 0.001672, -1
391, 535, 54, 103, 0.001586, -1
483, 558, 59, 86, 0.001541, -1
511, 516, 75, 151, 0.001494, -1
302, 309, 70, 77, 0.001466, -1
266, 609, 84, 73, 0.001323, -1
507, 572, 59, 76, 0.001311, -1
550, 555, 57, 94, 0.001276, -1
166, 448, 108, 142, 0.001225, -1
713, 524, 73, 60, 0.001175, -1
399, 157, 59, 57, 0.001168, -1
301, 296, 130, 70, 0.001154, -1
308, 199, 191, 97, 0.001086, -1
542, 412, 112, 201, 0.001017, -1
779, 501, 53, 97, 0.000902, -1
721, 433, 82, 142, 0.000895, -1
353, 248, 134, 71, 0.000857, -1
301, 183, 105, 86, 0.000850, -1
273, 299, 91, 64, 0.000847, -1
379, 135, 83, 100, 0.000822, -1
588, 434, 136, 121, 0.000809, -1
421, 110, 58, 76, 0.000784, -1
374, 225, 97, 71, 0.000778, -1
283, 576, 105, 73, 0.000734, -1
636, 509, 88, 66, 0.000704, -1
533, 496, 78, 171, 0.000700, -1
140, 439, 188, 125, 0.000682, -1
365, 189, 99, 94, 0.000651, -1
756, 506, 60, 93, 0.000618, -1
673, 463, 95, 128, 0.000613, -1
438, 27, 72, 74, 0.000588, -1
519, 358, 224, 246, 0.000575, -1
72, 410, 260, 188, 0.000551, -1
446, 4, 91, 114, 0.000539, -1
296, 586, 51, 69, 0.000534, -1
639, 377, 257, 227, 0.000507, -1
601, 508, 82, 99, 0.000491, -1
435, 568, 68, 57, 0.000475, -1
402, 580, 72, 89, 0.000430, -1
469, 562, 52, 72, 0.000371, -1
874, 364, 149, 257, 0.000363, -1
690, 505, 213, 109, 0.000350, -1
270, 305, 71, 101, 0.000337, -1
0, 0, 198, 123, 0.000287, -1
431, 437, 361, 160, 0.000278, -1
630, 535, 65, 79, 0.000264, -1
817, 552, 93, 67, 0.000253, -1
548, 135, 213, 437, 0.000249, -1
420, 4, 68, 69, 0.000248, -1
264, 93, 87, 125, 0.000245, -1
912, 521, 98, 109, 0.000238, -1
370, 261, 78, 42, 0.000236, -1
332, 555, 60, 74, 0.000213, -1
291, 561, 48, 67, 0.000212, -1
218, 460, 70, 125, 0.000205, -1
586, 557, 62, 85, 0.000179, -1
310, 124, 50, 93, 0.000161, -1
559, 587, 68, 69, 0.000147, -1
0, 593, 160, 89, 0.000139, -1
941, 345, 82, 117, 0.000135, -1
843, 589, 82, 62, 0.000134, -1
642, 87, 238, 437, 0.000123, -1
766, 540, 60, 81, 0.000119, -1
840, 472, 183, 109, 0.000117, -1
434, 587, 72, 80, 0.000107, -1
452, 0, 76, 56, 0.000104, -1
319, 549, 160, 63, 0.000094, -1
344, 259, 97, 77, 0.000089, -1
496, 1, 93, 75, 0.000088, -1
814, 85, 204, 490, 0.000088, -1
442, 93, 71, 72, 0.000078, -1
843, 427, 139, 109, 0.000073, -1
344, 575, 46, 71, 0.000069, -1
402, 222, 188, 409, 0.000065, -1
886, 559, 89, 58, 0.000056, -1
709, 58, 314, 271, 0.000056, -1
