575, 315, 157, 214, 0.030953, -1
544, 313, 76, 192, 0.010450, -1
322, 516, 102, 151, 0.008228, -1
508, 249, 64, 105, 0.006833, -1
44, 17, 70, 113, 0.004354, -1
624, 389, 86, 169, 0.003985, -1
753, 418, 71, 146, 0.003870, -1
2, 660, 30, 108, 0.003505, -1
95, 531, 138, 187, 0.002904, -1
7, 396, 102, 94, 0.002791, -1
155, 520, 107, 129, 0.002678, -1
195, 377, 90, 101, 0.002521, -1
739, 432, 64, 118, 0.002460, -1
518, 199, 96, 149, 0.002420, -1
341, 232, 91, 188, 0.002220, -1
783, 485, 105, 283, 0.001992, -1
512, 272, 76, 60, 0.001848, -1
226, 145, 98, 98, 0.001816, -1
59, 58, 63, 85, 0.001510, -1
525, 295, 60, 69, 0.001499, -1
204, 164, 83, 93, 0.001354, -1
367, 318, 77, 118, 0.001322, -1
591, 39, 81, 113, 0.001250, -1
136, 175, 73, 60, 0.001145, -1
138, 556, 104, 137, 0.001031, -1
507, 220, 77, 83, 0.000935, -1
864, 606, 73, 116, 0.000930, -1
897, 309, 94, 71, 0.000884, -1
292, 5, 576, 49, 0.000882, -1
637, 280, 68, 79, 0.000870, -1
277, 333, 107, 251, 0.000870, -1
360, 264, 100, 189, 0.000822, -1
345, 40, 72, 150, 0.000754, -1
850, 23, 82, 101, 0.000719, -1
520, 5, 412, 94, 0.000681, -1
953, 160, 70, 154, 0.000655, -1
10, 475, 258, 266, 0.000625, -1
778, 9, 102, 164, 0.000581, -1
272, 528, 77, 114, 0.000557, -1
311, 290, 206, 443, 0.000532, -1
518, 74, 85, 66, 0.000509, -1
218, 150, 80, 69, 0.000487, -1
777, 487, 70, 91, 0.000471, -1
206, 246, 66, 127, 0.000463, -1
711, 257, 85, 87, 0.000442, -1
616, 16, 84, 128, 0.000425, -1
750, 21, 183, 289, 0.000419, -1
624, 262, 62, 69, 0.000381, -1
709, 392, 138, 372, 0.000380, -1
130, 418, 252, 322, 0.000377, -1
387, 623, 100, 81, 0.000366, -1
241, 260, 209, 466, 0.000350, -1
204, 306, 72, 78, 0.000335, -1
896, 379, 127, 42, 0.000295, -1
553, 68, 72, 84, 0.000292, -1
5, 615, 90, 137, 0.000290, -1
258, 219, 72, 127, 0.000283, -1
704, 117, 82, 55, 0.000277, -1
608, 288, 75, 69, 0.000251, -1
519, 654, 113, 114, 0.000248, -1
556, 2, 197, 133, 0.000244, -1
222, 169, 92, 117, 0.000231, -1
819, 545, 97, 176, 0.000227, -1
184, 493, 116, 193, 0.000214, -1
674, 130, 82, 43, 0.000211, -1
831, 491, 68, 176, 0.000205, -1
617, 318, 70, 68, 0.000202, -1
55, 389, 264, 319, 0.000202, -1
885, 354, 97, 61, 0.000196, -1
791, 487, 73, 170, 0.000187, -1
282, 448, 100, 187, 0.000183, -1
148, 95, 78, 70, 0.000172, -1
604, 474, 175, 283, 0.000167, -1
755, 392, 182, 372, 0.000166, -1
671, 42, 71, 101, 0.000163, -1
74, 276, 73, 97, 0.000163, -1
367, 562, 110, 97, 0.000160, -1
680, 264, 81, 108, 0.000158, -1
880, 205, 78, 124, 0.000154, -1
0, 466, 131, 281, 0.000153, -1
95, 504, 88, 139, 0.000151, -1
1, 366, 90, 73, 0.000136, -1
344, 173, 70, 96, 0.000135, -1
794, 12, 229, 188, 0.000125, -1
1, 384, 181, 324, 0.000123, -1
198, 127, 68, 90, 0.000120, -1
754, 468, 113, 128, 0.000118, -1
177, 252, 80, 105, 0.000113, -1
873, 32, 147, 279, 0.000109, -1
249, 428, 117, 309, 0.000104, -1
811, 664, 96, 87, 0.000103, -1
272, 601, 84, 155, 0.000102, -1
850, 241, 100, 117, 0.000088, -1
677, 347, 64, 57, 0.000088, -1
700, 637, 108, 131, 0.000087, -1
713, 317, 64, 66, 0.000086, -1
422, 316, 76, 145, 0.000077, -1
704, 12, 99, 139, 0.000070, -1
499, 61, 45, 78, 0.000069, -1
0, 236, 46, 103, 0.000067, -1
367, 307, 314, 416, 0.000063, -1
205, 340, 66, 105, 0.000057, -1
653, 526, 99, 242, 0.000053, -1
416, 517, 102, 88, 0.000049, -1
181, 150, 75, 140, 0.000044, -1
623, 75, 78, 67, 0.000033, -1
468, 54, 65, 88, 0.000030, -1
571, 606, 80, 162, 0.000024, -1
544, 325, 183, 436, 0.000024, -1
391, 77, 61, 93, 0.000020, -1
124, 36, 79, 102, 0.000020, -1
789, 464, 63, 73, 0.000019, -1
657, 290, 74, 81, 0.000019, -1
257, 464, 85, 165, 0.000019, -1
