704, 409, 172, 152, 0.013678, -1
763, 184, 124, 97, 0.009707, -1
485, 274, 261, 277, 0.007340, -1
453, 606, 234, 76, 0.005998, -1
544, 261, 131, 324, 0.004735, -1
82, 208, 148, 295, 0.004606, -1
701, 306, 150, 225, 0.003618, -1
20, 372, 56, 64, 0.003615, -1
774, 479, 101, 79, 0.002967, -1
867, 16, 156, 275, 0.002811, -1
122, 265, 121, 203, 0.002675, -1
272, 247, 96, 246, 0.002446, -1
719, 402, 83, 153, 0.002398, -1
614, 223, 181, 310, 0.002051, -1
350, 208, 157, 339, 0.001915, -1
318, 34, 157, 126, 0.001724, -1
188, 32, 423, 52, 0.001580, -1
0, 219, 52, 119, 0.001564, -1
130, 290, 72, 221, 0.001507, -1
306, 213, 83, 162, 0.001474, -1
204, 326, 73, 97, 0.001348, -1
319, 344, 90, 150, 0.001247, -1
839, 199, 114, 110, 0.001194, -1
309, 294, 101, 135, 0.001165, -1
334, 20, 82, 114, 0.001105, -1
386, 284, 85, 201, 0.001020, -1
286, 419, 94, 117, 0.001011, -1
22, 241, 66, 90, 0.000978, -1
103, 204, 98, 201, 0.000960, -1
648, 0, 98, 116, 0.000895, -1
321, 440, 86, 95, 0.000881, -1
963, 299, 60, 151, 0.000849, -1
274, 517, 125, 92, 0.000847, -1
27, 318, 289, 210, 0.000779, -1
142, 51, 535, 28, 0.000776, -1
887, 447, 81, 83, 0.000574, -1
704, 186, 198, 324, 0.000554, -1
759, 204, 104, 273, 0.000540, -1
834, 320, 54, 59, 0.000519, -1
833, 29, 134, 298, 0.000505, -1
531, 411, 123, 139, 0.000497, -1
452, 353, 325, 269, 0.000453, -1
59, 383, 102, 101, 0.000420, -1
19, 239, 183, 294, 0.000415, -1
674, 14, 111, 119, 0.000396, -1
404, 283, 168, 240, 0.000395, -1
571, 356, 98, 205, 0.000368, -1
550, 291, 313, 307, 0.000301, -1
4, 270, 86, 82, 0.000299, -1
133, 10, 52, 95, 0.000283, -1
824, 338, 199, 78, 0.000268, -1
71, 400, 80, 131, 0.000254, -1
185, 315, 98, 172, 0.000253, -1
304, 291, 75, 196, 0.000244, -1
835, 74, 188, 413, 0.000238, -1
595, 466, 83, 105, 0.000218, -1
805, 303, 76, 62, 0.000213, -1
265, 8, 274, 171, 0.000210, -1
105, 62, 727, 19, 0.000209, -1
713, 228, 122, 183, 0.000184, -1
392, 353, 105, 177, 0.000168, -1
145, 25, 553, 113, 0.000161, -1
1, 17, 35, 186, 0.000150, -1
903, 488, 91, 68, 0.000149, -1
321, 141, 80, 184, 0.000143, -1
272, 42, 261, 65, 0.000121, -1
14, 209, 107, 169, 0.000119, -1
244, 27, 77, 90, 0.000119, -1
279, 357, 286, 257, 0.000110, -1
277, 116, 297, 419, 0.000109, -1
315, 274, 73, 123, 0.000108, -1
153, 197, 97, 177, 0.000102, -1
691, 154, 87, 366, 0.000099, -1
269, 100, 96, 71, 0.000089, -1
316, 11, 64, 145, 0.000082, -1
0, 167, 58, 93, 0.000066, -1
451, 55, 322, 434, 0.000066, -1
128, 70, 683, 21, 0.000064, -1
323, 234, 106, 182, 0.000061, -1
502, 45, 116, 109, 0.000059, -1
413, 286, 74, 165, 0.000057, -1
197, 301, 69, 88, 0.000057, -1
937, 528, 79, 47, 0.000056, -1
611, 375, 145, 193, 0.000051, -1
353, 47, 45, 131, 0.000048, -1
303, 12, 76, 69, 0.000047, -1
52, 258, 104, 167, 0.000046, -1
474, 456, 224, 195, 0.000044, -1
15, 451, 82, 76, 0.000042, -1
512, 87, 95, 92, 0.000042, -1
174, 283, 93, 141, 0.000039, -1
210, 235, 170, 309, 0.000038, -1
281, 475, 101, 97, 0.000037, -1
34, 298, 62, 89, 0.000034, -1
730, 67, 197, 377, 0.000029, -1
250, 329, 117, 222, 0.000028, -1
55, 431, 80, 122, 0.000025, -1
17, 57, 118, 293, 0.000024, -1
155, 18, 100, 85, 0.000024, -1
129, 246, 176, 315, 0.000022, -1
0, 399, 96, 223, 0.000021, -1
4, 299, 78, 75, 0.000016, -1
128, 107, 247, 324, 0.000014, -1
0, 397, 259, 235, 0.000014, -1
2, 636, 370, 46, 0.000013, -1
98, 375, 288, 216, 0.000012, -1
274, 24, 107, 74, 0.000011, -1
347, 106, 394, 23, 0.000009, -1
443, 547, 348, 134, 0.000009, -1
322, 80, 426, 30, 0.000008, -1
772, 369, 251, 205, 0.000008, -1
590, 387, 327, 192, 0.000008, -1
830, 294, 63, 53, 0.000007, -1
353, 418, 84, 127, 0.000007, -1
348, 495, 104, 100, 0.000007, -1
525, 487, 498, 93, 0.000007, -1
188, 326, 303, 268, 0.000007, -1
309, 586, 684, 96, 0.000006, -1
170, 473, 303, 158, 0.000006, -1
0, 180, 73, 122, 0.000004, -1
175, 11, 52, 54, 0.000004, -1
255, 416, 192, 182, 0.000003, -1
276, 11, 67, 55, 0.000002, -1
341, 115, 396, 29, 0.000002, -1
0, 480, 173, 154, 0.000002, -1
594, 89, 219, 357, 0.000002, -1
256, 10, 59, 50, 0.000002, -1
1, 58, 18, 165, 0.000001, -1
304, 39, 169, 333, 0.000001, -1
62, 43, 147, 178, 0.000001, -1
0, 529, 345, 147, 0.000001, -1
863, 307, 73, 78, 0.000001, -1
345, 145, 505, 22, 0.000001, -1
160, 15, 46, 48, 0.000001, -1
341, 154, 506, 17, 0.000001, -1
525, 433, 50, 111, 0.000001, -1
786, 20, 220, 185, 0.000000, -1
327, 97, 495, 22, 0.000000, -1
220, 91, 284, 312, 0.000000, -1
322, 129, 523, 17, 0.000000, -1
55, 83, 222, 285, 0.000000, -1
384, 46, 226, 470, 0.000000, -1
36, 108, 154, 286, 0.000000, -1
