311, 0, 234, 146, 0.008900, -1
79, 204, 298, 615, 0.005736, -1
0, 190, 245, 112, 0.004687, -1
479, 182, 91, 33, 0.003441, -1
154, 0, 35, 32, 0.003344, -1
205, 490, 220, 450, 0.002629, -1
3, 147, 280, 199, 0.001974, -1
130, 483, 207, 417, 0.001242, -1
372, 468, 230, 414, 0.001238, -1
584, 694, 146, 231, 0.000939, -1
2, 616, 42, 157, 0.000861, -1
616, 857, 103, 70, 0.000567, -1
387, 301, 101, 212, 0.000550, -1
0, 810, 254, 50, 0.000543, -1
0, 227, 120, 101, 0.000494, -1
376, 839, 64, 51, 0.000463, -1
75, 385, 183, 415, 0.000458, -1
91, 588, 350, 308, 0.000393, -1
0, 769, 226, 101, 0.000393, -1
169, 16, 273, 322, 0.000365, -1
334, 887, 60, 74, 0.000336, -1
305, 417, 109, 179, 0.000322, -1
224, 231, 203, 612, 0.000307, -1
428, 680, 289, 201, 0.000297, -1
617, 0, 113, 611, 0.000272, -1
171, 712, 265, 218, 0.000260, -1
144, 24, 322, 644, 0.000250, -1
12, 661, 253, 233, 0.000223, -1
183, 827, 63, 76, 0.000188, -1
70, 798, 121, 80, 0.000179, -1
503, 579, 227, 321, 0.000174, -1
229, 777, 146, 170, 0.000163, -1
111, 366, 74, 165, 0.000157, -1
184, 400, 123, 266, 0.000150, -1
0, 227, 248, 488, 0.000147, -1
220, 126, 171, 202, 0.000140, -1
202, 813, 69, 86, 0.000130, -1
63, 33, 325, 450, 0.000117, -1
457, 417, 238, 469, 0.000113, -1
191, 127, 197, 412, 0.000094, -1
377, 269, 256, 509, 0.000092, -1
420, 177, 86, 92, 0.000091, -1
0, 395, 179, 443, 0.000083, -1
100, 234, 402, 235, 0.000076, -1
177, 469, 83, 184, 0.000066, -1
56, 685, 376, 155, 0.000060, -1
504, 247, 85, 52, 0.000059, -1
476, 825, 107, 87, 0.000055, -1
477, 243, 91, 47, 0.000054, -1
202, 774, 67, 92, 0.000053, -1
18, 471, 96, 139, 0.000053, -1
507, 179, 210, 670, 0.000049, -1
522, 20, 208, 113, 0.000049, -1
477, 198, 94, 24, 0.000046, -1
222, 883, 97, 65, 0.000045, -1
248, 366, 223, 302, 0.000043, -1
161, 390, 99, 226, 0.000041, -1
265, 631, 192, 295, 0.000039, -1
265, 904, 94, 66, 0.000038, -1
105, 149, 190, 476, 0.000037, -1
418, 309, 87, 274, 0.000033, -1
94, 788, 55, 78, 0.000031, -1
78, 347, 141, 306, 0.000030, -1
361, 882, 45, 55, 0.000026, -1
203, 890, 83, 62, 0.000026, -1
175, 805, 72, 72, 0.000026, -1
226, 728, 416, 158, 0.000023, -1
0, 553, 147, 332, 0.000023, -1
471, 276, 88, 57, 0.000022, -1
562, 881, 154, 64, 0.000021, -1
620, 587, 84, 126, 0.000019, -1
30, 368, 75, 145, 0.000015, -1
278, 526, 217, 350, 0.000012, -1
450, 815, 94, 101, 0.000012, -1
128, 329, 276, 276, 0.000012, -1
300, 118, 192, 604, 0.000012, -1
235, 304, 137, 357, 0.000010, -1
575, 41, 155, 164, 0.000010, -1
455, 898, 101, 53, 0.000010, -1
524, 923, 93, 47, 0.000008, -1
198, 74, 312, 392, 0.000008, -1
421, 872, 303, 62, 0.000007, -1
127, 12, 81, 68, 0.000007, -1
362, 227, 98, 125, 0.000007, -1
473, 794, 80, 92, 0.000007, -1
236, 2, 457, 155, 0.000006, -1
481, 924, 91, 41, 0.000006, -1
512, 33, 218, 364, 0.000006, -1
342, 67, 388, 161, 0.000006, -1
177, 268, 142, 348, 0.000005, -1
57, 9, 68, 50, 0.000005, -1
3, 777, 341, 118, 0.000004, -1
0, 320, 124, 426, 0.000003, -1
464, 217, 67, 20, 0.000003, -1
195, 139, 399, 223, 0.000003, -1
371, 864, 46, 47, 0.000002, -1
441, 312, 65, 121, 0.000002, -1
542, 859, 163, 66, 0.000002, -1
145, 517, 58, 153, 0.000002, -1
267, 209, 302, 652, 0.000002, -1
383, 243, 150, 397, 0.000002, -1
551, 918, 86, 45, 0.000002, -1
480, 220, 86, 44, 0.000001, -1
365, 905, 62, 51, 0.000001, -1
62, 395, 67, 119, 0.000001, -1
81, 810, 50, 63, 0.000001, -1
0, 355, 199, 246, 0.000001, -1
0, 121, 116, 443, 0.000001, -1
499, 211, 82, 37, 0.000000, -1
284, 30, 276, 533, 0.000000, -1
323, 43, 244, 289, 0.000000, -1
188, 919, 94, 41, 0.000000, -1
429, 91, 279, 521, 0.000000, -1
110, 798, 384, 160, 0.000000, -1
4, 669, 53, 153, 0.000000, -1
118, 25, 27, 18, 0.000000, -1
0, 733, 137, 205, 0.000000, -1
400, 84, 263, 336, 0.000000, -1
1, 36, 99, 61, 0.000000, -1
