375, 149, 67, 128, 0.091995, -1
660, 252, 70, 130, 0.021881, -1
103, 38, 166, 462, 0.010900, -1
77, 30, 304, 333, 0.008143, -1
349, 56, 170, 345, 0.004845, -1
1, 274, 82, 182, 0.004837, -1
883, 573, 97, 67, 0.004545, -1
377, 54, 255, 544, 0.004166, -1
540, 105, 83, 204, 0.003634, -1
918, 254, 90, 213, 0.003487, -1
882, 259, 99, 215, 0.003038, -1
295, 104, 255, 537, 0.002292, -1
563, 364, 133, 125, 0.002194, -1
54, 68, 294, 534, 0.002043, -1
526, 151, 116, 201, 0.001928, -1
433, 113, 300, 547, 0.001683, -1
490, 186, 105, 174, 0.001444, -1
394, 26, 185, 353, 0.001440, -1
885, 381, 138, 283, 0.001203, -1
390, 387, 164, 289, 0.001109, -1
297, 91, 78, 169, 0.001095, -1
714, 182, 81, 115, 0.000896, -1
412, 101, 119, 221, 0.000876, -1
272, 37, 92, 210, 0.000869, -1
172, 48, 275, 369, 0.000798, -1
688, 243, 62, 135, 0.000645, -1
518, 335, 199, 333, 0.000644, -1
327, 6, 115, 108, 0.000587, -1
0, 239, 143, 249, 0.000573, -1
646, 606, 375, 26, 0.000570, -1
350, 303, 298, 376, 0.000548, -1
268, 174, 173, 309, 0.000547, -1
920, 182, 69, 215, 0.000424, -1
270, 122, 99, 198, 0.000376, -1
900, 229, 123, 363, 0.000373, -1
280, 186, 74, 131, 0.000365, -1
867, 385, 91, 108, 0.000332, -1
553, 471, 83, 183, 0.000329, -1
73, 25, 171, 252, 0.000322, -1
809, 233, 208, 400, 0.000304, -1
328, 144, 69, 144, 0.000288, -1
420, 171, 170, 363, 0.000276, -1
582, 318, 107, 136, 0.000273, -1
863, 43, 86, 380, 0.000269, -1
84, 215, 72, 106, 0.000245, -1
618, 552, 405, 35, 0.000223, -1
535, 347, 115, 166, 0.000209, -1
765, 293, 151, 89, 0.000205, -1
0, 141, 95, 384, 0.000195, -1
579, 441, 137, 194, 0.000184, -1
786, 218, 231, 199, 0.000181, -1
0, 343, 432, 156, 0.000170, -1
233, 89, 120, 194, 0.000162, -1
455, 374, 152, 292, 0.000156, -1
309, 144, 113, 201, 0.000155, -1
391, 91, 156, 130, 0.000144, -1
356, 375, 82, 135, 0.000131, -1
819, 87, 83, 76, 0.000125, -1
817, 154, 146, 320, 0.000122, -1
722, 47, 173, 233, 0.000121, -1
842, 263, 83, 164, 0.000119, -1
503, 256, 236, 306, 0.000114, -1
665, 279, 80, 151, 0.000113, -1
870, 45, 153, 331, 0.000113, -1
549, 227, 273, 399, 0.000107, -1
504, 65, 156, 307, 0.000101, -1
844, 21, 92, 112, 0.000101, -1
504, 257, 93, 118, 0.000092, -1
384, 457, 61, 85, 0.000092, -1
730, 174, 105, 113, 0.000090, -1
874, 288, 71, 153, 0.000088, -1
460, 503, 245, 176, 0.000087, -1
169, 0, 103, 106, 0.000084, -1
559, 67, 229, 470, 0.000080, -1
144, 265, 82, 92, 0.000074, -1
586, 541, 437, 34, 0.000070, -1
634, 76, 264, 294, 0.000067, -1
517, 514, 97, 165, 0.000065, -1
688, 149, 129, 151, 0.000065, -1
15, 308, 150, 71, 0.000051, -1
310, 38, 116, 103, 0.000049, -1
753, 599, 111, 60, 0.000047, -1
619, 364, 74, 81, 0.000046, -1
763, 117, 70, 135, 0.000046, -1
559, 533, 91, 146, 0.000043, -1
83, 296, 262, 216, 0.000042, -1
699, 41, 112, 180, 0.000037, -1
226, 131, 261, 414, 0.000037, -1
110, 391, 384, 160, 0.000035, -1
730, 216, 76, 71, 0.000033, -1
741, 603, 282, 47, 0.000030, -1
672, 602, 105, 58, 0.000027, -1
710, 604, 119, 63, 0.000026, -1
617, 339, 82, 72, 0.000024, -1
709, 361, 221, 268, 0.000021, -1
905, 364, 99, 174, 0.000020, -1
238, 71, 318, 256, 0.000018, -1
321, 392, 288, 194, 0.000016, -1
551, 395, 276, 193, 0.000015, -1
674, 384, 79, 57, 0.000014, -1
917, 111, 47, 206, 0.000013, -1
464, 235, 178, 403, 0.000012, -1
0, 298, 134, 331, 0.000011, -1
678, 359, 52, 39, 0.000011, -1
713, 219, 51, 110, 0.000009, -1
446, 71, 268, 232, 0.000009, -1
139, 359, 262, 294, 0.000009, -1
915, 7, 74, 146, 0.000009, -1
12, 79, 198, 337, 0.000008, -1
123, 244, 192, 399, 0.000008, -1
165, 21, 128, 127, 0.000007, -1
336, 247, 77, 156, 0.000007, -1
714, 264, 55, 103, 0.000006, -1
127, 4, 165, 261, 0.000005, -1
276, 63, 159, 252, 0.000005, -1
869, 60, 100, 229, 0.000003, -1
893, 51, 63, 161, 0.000002, -1
4, 280, 285, 157, 0.000002, -1
276, 303, 177, 313, 0.000002, -1
637, 163, 217, 409, 0.000001, -1
349, 430, 161, 205, 0.000001, -1
650, 329, 58, 66, 0.000000, -1
0, 230, 210, 357, 0.000000, -1
686, 174, 253, 350, 0.000000, -1
928, 106, 44, 151, 0.000000, -1
9, 376, 260, 263, 0.000000, -1
27, 169, 165, 164, 0.000000, -1
754, 288, 57, 36, 0.000000, -1
