363, 96, 433, 42, 0.675155, -1
120, 513, 157, 114, 0.520072, -1
901, 119, 51, 290, 0.163555, -1
74, 467, 417, 160, 0.024414, -1
223, 327, 254, 305, 0.021038, -1
124, 467, 100, 151, 0.015964, -1
430, 37, 302, 170, 0.011057, -1
177, 162, 275, 505, 0.008200, -1
125, 173, 102, 143, 0.008137, -1
577, 210, 290, 437, 0.006683, -1
600, 490, 106, 114, 0.005799, -1
317, 440, 164, 237, 0.005396, -1
532, 499, 206, 169, 0.005390, -1
642, 466, 85, 161, 0.004970, -1
374, 468, 99, 170, 0.004931, -1
135, 342, 226, 322, 0.004705, -1
57, 176, 164, 362, 0.003765, -1
770, 222, 65, 68, 0.003543, -1
317, 102, 630, 26, 0.003331, -1
603, 262, 137, 184, 0.003276, -1
641, 437, 277, 230, 0.003250, -1
692, 202, 282, 474, 0.002779, -1
686, 475, 178, 134, 0.002456, -1
226, 445, 352, 169, 0.002185, -1
66, 322, 148, 147, 0.001860, -1
232, 471, 100, 182, 0.001787, -1
730, 441, 169, 101, 0.001750, -1
96, 498, 244, 179, 0.001481, -1
692, 306, 177, 367, 0.001428, -1
79, 126, 220, 486, 0.001342, -1
408, 197, 37, 76, 0.001229, -1
34, 321, 204, 49, 0.001093, -1
278, 194, 78, 125, 0.000774, -1
767, 137, 61, 100, 0.000736, -1
603, 351, 80, 148, 0.000673, -1
404, 471, 99, 140, 0.000644, -1
79, 289, 98, 121, 0.000636, -1
566, 464, 457, 165, 0.000614, -1
634, 331, 91, 117, 0.000603, -1
64, 336, 128, 83, 0.000582, -1
423, 503, 108, 115, 0.000546, -1
852, 47, 171, 318, 0.000472, -1
602, 14, 287, 516, 0.000447, -1
0, 494, 124, 114, 0.000381, -1
529, 290, 162, 176, 0.000363, -1
1, 260, 237, 383, 0.000347, -1
44, 194, 136, 155, 0.000334, -1
310, 477, 181, 90, 0.000324, -1
492, 340, 76, 158, 0.000266, -1
505, 250, 147, 322, 0.000245, -1
830, 222, 47, 64, 0.000241, -1
219, 179, 102, 85, 0.000231, -1
358, 120, 55, 76, 0.000231, -1
319, 156, 95, 159, 0.000227, -1
776, 186, 93, 126, 0.000216, -1
333, 350, 254, 299, 0.000185, -1
568, 148, 192, 380, 0.000176, -1
568, 360, 79, 138, 0.000171, -1
749, 163, 172, 390, 0.000165, -1
542, 367, 183, 281, 0.000155, -1
443, 290, 78, 134, 0.000146, -1
855, 433, 70, 73, 0.000113, -1
22, 239, 223, 204, 0.000112, -1
645, 109, 213, 289, 0.000098, -1
470, 493, 87, 109, 0.000088, -1
445, 28, 203, 320, 0.000088, -1
808, 180, 78, 100, 0.000084, -1
448, 587, 99, 90, 0.000073, -1
425, 185, 31, 39, 0.000071, -1
0, 475, 261, 103, 0.000071, -1
733, 85, 82, 105, 0.000064, -1
477, 53, 343, 198, 0.000061, -1
517, 159, 26, 66, 0.000059, -1
404, 90, 221, 62, 0.000057, -1
252, 165, 92, 117, 0.000054, -1
271, 446, 173, 163, 0.000051, -1
462, 569, 72, 58, 0.000045, -1
457, 95, 325, 76, 0.000036, -1
809, 223, 83, 88, 0.000030, -1
617, 365, 141, 90, 0.000029, -1
246, 544, 81, 71, 0.000027, -1
299, 138, 88, 154, 0.000023, -1
703, 233, 163, 163, 0.000023, -1
0, 432, 163, 186, 0.000019, -1
933, 55, 44, 200, 0.000019, -1
833, 398, 71, 139, 0.000016, -1
948, 123, 71, 96, 0.000014, -1
576, 37, 230, 325, 0.000014, -1
0, 262, 299, 116, 0.000012, -1
830, 283, 83, 185, 0.000012, -1
26, 497, 305, 102, 0.000010, -1
417, 293, 82, 189, 0.000010, -1
845, 251, 39, 83, 0.000009, -1
80, 520, 113, 118, 0.000009, -1
0, 346, 130, 230, 0.000008, -1
826, 499, 196, 42, 0.000007, -1
929, 178, 40, 158, 0.000006, -1
784, 245, 90, 102, 0.000005, -1
890, 67, 53, 225, 0.000004, -1
857, 273, 35, 53, 0.000004, -1
852, 356, 67, 115, 0.000004, -1
937, 200, 48, 140, 0.000004, -1
891, 258, 85, 111, 0.000003, -1
891, 189, 48, 148, 0.000003, -1
829, 435, 81, 169, 0.000003, -1
247, 135, 154, 230, 0.000002, -1
421, 349, 233, 276, 0.000002, -1
493, 175, 21, 116, 0.000002, -1
727, 50, 241, 356, 0.000002, -1
1, 264, 150, 235, 0.000001, -1
235, 62, 147, 182, 0.000001, -1
382, 115, 44, 96, 0.000001, -1
879, 344, 57, 77, 0.000001, -1
106, 541, 123, 105, 0.000001, -1
808, 90, 205, 393, 0.000000, -1
6, 69, 167, 279, 0.000000, -1
746, 89, 125, 291, 0.000000, -1
446, 274, 64, 76, 0.000000, -1
441, 201, 36, 76, 0.000000, -1
504, 50, 214, 440, 0.000000, -1
778, 369, 194, 308, 0.000000, -1
368, 244, 234, 335, 0.000000, -1
466, 194, 57, 111, 0.000000, -1
316, 64, 253, 466, 0.000000, -1
879, 220, 28, 48, 0.000000, -1
50, 78, 286, 270, 0.000000, -1
877, 282, 54, 128, 0.000000, -1
386, 268, 83, 265, 0.000000, -1
258, 75, 167, 400, 0.000000, -1
396, 67, 186, 305, 0.000000, -1
170, 132, 316, 141, 0.000000, -1
852, 286, 152, 357, 0.000000, -1
