78, 71, 213, 382, 0.005878, -1
15, 51, 104, 702, 0.001966, -1
203, 631, 86, 66, 0.001841, -1
528, 789, 65, 104, 0.001586, -1
250, 267, 156, 388, 0.001540, -1
347, 71, 193, 606, 0.001403, -1
542, 425, 86, 240, 0.001382, -1
8, 479, 205, 76, 0.001373, -1
25, 62, 233, 670, 0.001230, -1
452, 214, 110, 357, 0.001021, -1
135, 308, 111, 113, 0.000796, -1
91, 650, 54, 124, 0.000740, -1
6, 28, 175, 459, 0.000731, -1
6, 444, 100, 126, 0.000729, -1
283, 589, 125, 120, 0.000724, -1
478, 453, 93, 122, 0.000688, -1
573, 631, 86, 136, 0.000531, -1
391, 53, 217, 451, 0.000481, -1
613, 332, 69, 260, 0.000470, -1
14, 434, 290, 149, 0.000435, -1
184, 311, 171, 365, 0.000423, -1
50, 781, 262, 206, 0.000398, -1
501, 551, 62, 143, 0.000392, -1
229, 655, 50, 66, 0.000367, -1
400, 490, 254, 157, 0.000269, -1
514, 337, 72, 186, 0.000261, -1
455, 547, 227, 59, 0.000238, -1
534, 311, 148, 297, 0.000227, -1
268, 255, 246, 76, 0.000223, -1
118, 702, 61, 81, 0.000199, -1
387, 169, 132, 240, 0.000196, -1
126, 701, 82, 98, 0.000196, -1
277, 182, 184, 431, 0.000192, -1
66, 415, 59, 97, 0.000189, -1
554, 512, 128, 346, 0.000186, -1
528, 367, 55, 113, 0.000185, -1
485, 568, 70, 172, 0.000174, -1
230, 696, 67, 54, 0.000172, -1
547, 736, 135, 266, 0.000166, -1
493, 299, 80, 197, 0.000162, -1
395, 222, 187, 452, 0.000157, -1
28, 751, 92, 134, 0.000141, -1
292, 280, 326, 217, 0.000133, -1
353, 658, 178, 365, 0.000129, -1
539, 781, 87, 120, 0.000128, -1
257, 114, 260, 694, 0.000125, -1
225, 478, 138, 111, 0.000125, -1
435, 478, 73, 91, 0.000123, -1
205, 379, 100, 177, 0.000121, -1
193, 163, 381, 155, 0.000120, -1
58, 445, 328, 194, 0.000097, -1
87, 354, 170, 347, 0.000096, -1
456, 370, 84, 146, 0.000095, -1
248, 564, 98, 159, 0.000086, -1
572, 466, 110, 176, 0.000085, -1
0, 986, 316, 35, 0.000072, -1
239, 240, 347, 183, 0.000071, -1
112, 153, 175, 501, 0.000068, -1
469, 577, 63, 148, 0.000064, -1
177, 166, 274, 584, 0.000062, -1
3, 419, 42, 287, 0.000052, -1
253, 655, 57, 93, 0.000051, -1
294, 500, 106, 140, 0.000050, -1
30, 432, 73, 86, 0.000042, -1
544, 813, 102, 165, 0.000041, -1
391, 309, 119, 248, 0.000041, -1
1, 379, 28, 148, 0.000039, -1
404, 604, 81, 192, 0.000036, -1
93, 418, 108, 208, 0.000035, -1
202, 500, 208, 68, 0.000035, -1
110, 669, 77, 82, 0.000035, -1
442, 607, 64, 117, 0.000035, -1
0, 12, 216, 200, 0.000034, -1
78, 550, 68, 118, 0.000034, -1
1, 417, 75, 119, 0.000032, -1
497, 54, 177, 689, 0.000032, -1
96, 719, 272, 238, 0.000030, -1
577, 241, 105, 481, 0.000030, -1
66, 655, 67, 106, 0.000030, -1
350, 929, 88, 94, 0.000028, -1
485, 14, 197, 404, 0.000023, -1
390, 381, 78, 189, 0.000022, -1
4, 528, 36, 135, 0.000022, -1
68, 295, 111, 149, 0.000021, -1
416, 454, 52, 142, 0.000020, -1
4, 574, 39, 173, 0.000017, -1
228, 639, 83, 82, 0.000017, -1
218, 326, 221, 634, 0.000016, -1
65, 36, 115, 209, 0.000015, -1
316, 309, 233, 683, 0.000013, -1
613, 5, 69, 40, 0.000013, -1
37, 347, 158, 343, 0.000011, -1
30, 682, 75, 134, 0.000011, -1
14, 176, 247, 249, 0.000008, -1
243, 136, 219, 231, 0.000008, -1
50, 164, 116, 426, 0.000007, -1
477, 620, 199, 365, 0.000007, -1
210, 508, 116, 109, 0.000006, -1
115, 60, 225, 282, 0.000005, -1
235, 671, 188, 337, 0.000005, -1
476, 493, 173, 250, 0.000004, -1
511, 573, 161, 216, 0.000004, -1
417, 417, 85, 156, 0.000004, -1
50, 397, 49, 94, 0.000004, -1
203, 457, 185, 223, 0.000004, -1
392, 557, 161, 405, 0.000003, -1
3, 577, 20, 130, 0.000003, -1
75, 694, 80, 184, 0.000002, -1
311, 560, 167, 358, 0.000002, -1
169, 415, 196, 534, 0.000002, -1
439, 306, 101, 338, 0.000002, -1
117, 582, 220, 344, 0.000001, -1
475, 756, 86, 218, 0.000001, -1
197, 529, 262, 66, 0.000001, -1
450, 357, 153, 391, 0.000001, -1
199, 105, 211, 368, 0.000001, -1
9, 630, 67, 135, 0.000001, -1
15, 705, 140, 250, 0.000001, -1
414, 726, 243, 291, 0.000000, -1
461, 707, 82, 199, 0.000000, -1
15, 466, 99, 464, 0.000000, -1
13, 361, 55, 109, 0.000000, -1
11, 672, 56, 143, 0.000000, -1
61, 698, 57, 124, 0.000000, -1
27, 407, 56, 94, 0.000000, -1
97, 205, 279, 215, 0.000000, -1
102, 42, 125, 301, 0.000000, -1
456, 344, 201, 634, 0.000000, -1
92, 299, 206, 569, 0.000000, -1
412, 599, 62, 87, 0.000000, -1
254, 484, 196, 197, 0.000000, -1
147, 31, 98, 265, 0.000000, -1
6, 682, 41, 200, 0.000000, -1
16, 329, 87, 340, 0.000000, -1
512, 793, 82, 164, 0.000000, -1
30, 473, 203, 462, 0.000000, -1
510, 696, 125, 278, 0.000000, -1
10, 585, 57, 137, 0.000000, -1
50, 82, 142, 229, 0.000000, -1
