285, 170, 139, 277, 0.019459, -1
750, 212, 79, 73, 0.013136, -1
556, 63, 185, 265, 0.010151, -1
693, 177, 65, 119, 0.008736, -1
517, 263, 200, 349, 0.005878, -1
105, 218, 237, 532, 0.004678, -1
480, 0, 276, 244, 0.004512, -1
815, 358, 208, 382, 0.004275, -1
118, 367, 324, 303, 0.004095, -1
492, 93, 214, 635, 0.003781, -1
542, 334, 304, 433, 0.003539, -1
0, 308, 212, 49, 0.003095, -1
442, 328, 407, 248, 0.002360, -1
236, 0, 224, 392, 0.002086, -1
342, 68, 95, 96, 0.001917, -1
686, 202, 114, 109, 0.001791, -1
468, 293, 82, 134, 0.001580, -1
560, 19, 197, 578, 0.001559, -1
485, 147, 66, 162, 0.001267, -1
547, 0, 138, 260, 0.001203, -1
711, 248, 121, 116, 0.001082, -1
181, 143, 228, 605, 0.001013, -1
515, 257, 93, 178, 0.001003, -1
523, 45, 96, 163, 0.000730, -1
282, 73, 251, 414, 0.000710, -1
471, 80, 77, 206, 0.000666, -1
469, 268, 104, 301, 0.000622, -1
554, 0, 174, 150, 0.000579, -1
174, 661, 103, 106, 0.000569, -1
679, 129, 70, 150, 0.000568, -1
785, 336, 85, 184, 0.000489, -1
437, 285, 58, 64, 0.000457, -1
339, 0, 138, 151, 0.000449, -1
546, 625, 91, 142, 0.000439, -1
509, 300, 80, 109, 0.000367, -1
463, 296, 136, 171, 0.000328, -1
551, 153, 68, 158, 0.000295, -1
663, 226, 150, 146, 0.000269, -1
139, 377, 98, 207, 0.000242, -1
562, 243, 326, 372, 0.000232, -1
161, 109, 329, 442, 0.000229, -1
700, 167, 82, 191, 0.000226, -1
373, 238, 73, 142, 0.000193, -1
0, 201, 252, 17, 0.000192, -1
892, 4, 118, 110, 0.000192, -1
401, 282, 379, 201, 0.000184, -1
507, 291, 142, 227, 0.000180, -1
534, 411, 145, 347, 0.000155, -1
0, 139, 237, 46, 0.000142, -1
591, 335, 258, 130, 0.000129, -1
785, 5, 100, 140, 0.000121, -1
578, 64, 132, 153, 0.000110, -1
299, 384, 264, 383, 0.000108, -1
468, 0, 75, 194, 0.000098, -1
600, 133, 107, 236, 0.000098, -1
7, 360, 168, 70, 0.000098, -1
154, 485, 122, 150, 0.000092, -1
372, 362, 295, 405, 0.000078, -1
416, 287, 83, 137, 0.000078, -1
822, 120, 201, 521, 0.000077, -1
151, 575, 79, 101, 0.000074, -1
0, 84, 164, 98, 0.000074, -1
465, 222, 214, 281, 0.000065, -1
158, 552, 100, 151, 0.000061, -1
161, 442, 230, 325, 0.000061, -1
498, 356, 124, 240, 0.000060, -1
733, 413, 219, 332, 0.000058, -1
937, 174, 86, 98, 0.000055, -1
398, 502, 121, 265, 0.000050, -1
0, 170, 273, 16, 0.000048, -1
0, 137, 186, 29, 0.000039, -1
263, 51, 215, 716, 0.000036, -1
0, 70, 216, 183, 0.000034, -1
463, 87, 165, 559, 0.000033, -1
670, 354, 353, 258, 0.000032, -1
458, 257, 94, 93, 0.000030, -1
605, 413, 177, 353, 0.000029, -1
504, 0, 98, 149, 0.000028, -1
622, 169, 139, 151, 0.000027, -1
620, 271, 299, 196, 0.000026, -1
0, 155, 123, 28, 0.000025, -1
29, 507, 366, 228, 0.000024, -1
794, 268, 57, 41, 0.000024, -1
702, 74, 87, 118, 0.000022, -1
463, 293, 51, 77, 0.000021, -1
7, 19, 429, 145, 0.000020, -1
619, 52, 185, 341, 0.000017, -1
0, 414, 157, 68, 0.000016, -1
698, 271, 212, 496, 0.000015, -1
0, 102, 152, 344, 0.000015, -1
628, 181, 361, 572, 0.000011, -1
129, 222, 336, 236, 0.000008, -1
851, 206, 80, 111, 0.000007, -1
248, 329, 281, 296, 0.000007, -1
750, 210, 178, 386, 0.000006, -1
882, 225, 65, 84, 0.000005, -1
462, 0, 195, 410, 0.000005, -1
879, 203, 97, 84, 0.000004, -1
359, 484, 122, 263, 0.000004, -1
895, 303, 93, 40, 0.000004, -1
937, 205, 68, 85, 0.000004, -1
885, 143, 71, 144, 0.000003, -1
0, 186, 159, 11, 0.000002, -1
417, 218, 63, 144, 0.000002, -1
487, 156, 93, 213, 0.000002, -1
3, 26, 337, 73, 0.000002, -1
427, 252, 79, 90, 0.000001, -1
437, 328, 87, 233, 0.000001, -1
676, 45, 164, 252, 0.000001, -1
17, 13, 354, 55, 0.000001, -1
418, 300, 147, 405, 0.000001, -1
19, 124, 353, 84, 0.000000, -1
0, 296, 161, 409, 0.000000, -1
782, 186, 101, 191, 0.000000, -1
705, 123, 84, 104, 0.000000, -1
221, 275, 100, 135, 0.000000, -1
810, 160, 102, 195, 0.000000, -1
1, 159, 155, 62, 0.000000, -1
0, 171, 118, 455, 0.000000, -1
723, 351, 114, 416, 0.000000, -1
74, 73, 266, 453, 0.000000, -1
708, 99, 304, 385, 0.000000, -1
776, 119, 56, 39, 0.000000, -1
912, 236, 69, 75, 0.000000, -1
896, 273, 75, 57, 0.000000, -1
777, 128, 60, 56, 0.000000, -1
361, 144, 257, 553, 0.000000, -1
734, 91, 178, 221, 0.000000, -1
435, 248, 124, 246, 0.000000, -1
924, 285, 72, 45, 0.000000, -1
0, 185, 235, 395, 0.000000, -1
112, 113, 165, 285, 0.000000, -1
391, 61, 228, 374, 0.000000, -1
