394, 92, 68, 73, 0.010565, -1
669, 444, 113, 231, 0.009271, -1
332, 289, 96, 209, 0.008208, -1
395, 333, 102, 185, 0.006193, -1
810, 169, 164, 389, 0.005924, -1
12, 187, 71, 90, 0.005916, -1
28, 190, 84, 133, 0.004540, -1
701, 532, 88, 132, 0.003791, -1
503, 503, 106, 72, 0.003725, -1
302, 538, 370, 52, 0.003399, -1
632, 228, 177, 396, 0.003381, -1
777, 36, 184, 131, 0.003360, -1
300, 306, 193, 230, 0.003166, -1
916, 377, 107, 201, 0.003056, -1
301, 245, 103, 270, 0.002866, -1
798, 528, 75, 116, 0.002809, -1
50, 210, 139, 94, 0.002789, -1
586, 263, 86, 146, 0.002096, -1
728, 588, 85, 75, 0.001909, -1
848, 75, 175, 474, 0.001908, -1
804, 561, 177, 84, 0.001723, -1
825, 319, 198, 339, 0.001642, -1
792, 576, 100, 57, 0.001583, -1
422, 292, 104, 204, 0.001464, -1
820, 232, 112, 236, 0.001446, -1
587, 301, 173, 383, 0.001313, -1
649, 511, 95, 163, 0.001133, -1
265, 133, 221, 429, 0.001121, -1
604, 358, 81, 105, 0.001048, -1
572, 413, 69, 114, 0.001024, -1
405, 544, 102, 29, 0.001023, -1
231, 112, 169, 421, 0.000996, -1
560, 138, 97, 144, 0.000906, -1
418, 83, 75, 55, 0.000889, -1
219, 519, 161, 81, 0.000807, -1
511, 266, 259, 301, 0.000771, -1
734, 586, 289, 60, 0.000702, -1
890, 594, 88, 33, 0.000653, -1
611, 311, 94, 234, 0.000617, -1
319, 144, 128, 354, 0.000606, -1
921, 184, 102, 195, 0.000576, -1
633, 351, 103, 120, 0.000555, -1
830, 315, 87, 156, 0.000516, -1
430, 349, 76, 128, 0.000492, -1
246, 481, 81, 77, 0.000474, -1
5, 208, 64, 122, 0.000453, -1
696, 160, 87, 130, 0.000443, -1
213, 150, 80, 143, 0.000421, -1
632, 564, 64, 112, 0.000391, -1
363, 101, 71, 55, 0.000377, -1
411, 142, 59, 51, 0.000333, -1
673, 537, 61, 126, 0.000330, -1
267, 210, 103, 288, 0.000326, -1
696, 111, 113, 150, 0.000279, -1
639, 501, 181, 192, 0.000236, -1
747, 216, 91, 160, 0.000203, -1
728, 230, 135, 201, 0.000203, -1
548, 389, 75, 101, 0.000199, -1
758, 625, 107, 53, 0.000181, -1
636, 393, 126, 237, 0.000181, -1
434, 93, 90, 88, 0.000162, -1
711, 251, 98, 270, 0.000142, -1
