202, 355, 274, 83, 0.037064, -1
203, 465, 156, 32, 0.015270, -1
429, 213, 75, 112, 0.010017, -1
485, 142, 91, 139, 0.007552, -1
21, 37, 52, 176, 0.004600, -1
619, 267, 95, 114, 0.003597, -1
410, 431, 91, 72, 0.003573, -1
423, 381, 67, 106, 0.003091, -1
12, 66, 68, 70, 0.003064, -1
380, 437, 99, 74, 0.002684, -1
407, 249, 143, 72, 0.002563, -1
321, 292, 129, 87, 0.002165, -1
295, 398, 132, 74, 0.001859, -1
412, 358, 115, 71, 0.001752, -1
253, 406, 235, 53, 0.001710, -1
32, 389, 58, 58, 0.001672, -1
880, 413, 59, 53, 0.001586, -1
844, 428, 80, 34, 0.001536, -1
553, 362, 101, 67, 0.001519, -1
343, 348, 233, 51, 0.001516, -1
643, 253, 94, 108, 0.001325, -1
865, 234, 74, 110, 0.001261, -1
892, 289, 76, 73, 0.001237, -1
460, 342, 73, 122, 0.001196, -1
519, 297, 79, 131, 0.001180, -1
855, 226, 59, 96, 0.001161, -1
446, 163, 61, 147, 0.001131, -1
591, 251, 193, 86, 0.001125, -1
69, 432, 64, 65, 0.001023, -1
616, 454, 113, 28, 0.000912, -1
849, 178, 82, 127, 0.000907, -1
586, 285, 174, 69, 0.000878, -1
450, 403, 58, 80, 0.000744, -1
322, 368, 164, 103, 0.000744, -1
465, 24, 63, 278, 0.000742, -1
142, 456, 75, 50, 0.000687, -1
501, 6, 88, 173, 0.000632, -1
687, 221, 79, 90, 0.000600, -1
76, 459, 85, 37, 0.000565, -1
950, 290, 73, 68, 0.000561, -1
974, 437, 49, 58, 0.000536, -1
171, 425, 61, 65, 0.000472, -1
337, 377, 70, 84, 0.000444, -1
282, 360, 297, 61, 0.000433, -1
365, 502, 88, 53, 0.000395, -1
174, 401, 80, 75, 0.000361, -1
148, 450, 124, 53, 0.000297, -1
719, 219, 60, 81, 0.000285, -1
60, 415, 54, 70, 0.000281, -1
805, 418, 93, 38, 0.000275, -1
875, 197, 73, 125, 0.000270, -1
348, 266, 91, 80, 0.000266, -1
906, 308, 76, 66, 0.000249, -1
7, 389, 61, 82, 0.000216, -1
246, 192, 87, 75, 0.000207, -1
194, 467, 100, 33, 0.000183, -1
381, 363, 62, 106, 0.000180, -1
756, 312, 63, 78, 0.000158, -1
345, 401, 180, 102, 0.000152, -1
386, 409, 55, 91, 0.000145, -1
468, 446, 61, 36, 0.000143, -1
416, 269, 56, 66, 0.000134, -1
659, 432, 125, 36, 0.000125, -1
0, 182, 89, 265, 0.000106, -1
21, 419, 81, 88, 0.000105, -1
486, 6, 62, 250, 0.000096, -1
778, 429, 95, 31, 0.000092, -1
429, 287, 51, 62, 0.000088, -1
632, 382, 65, 75, 0.000084, -1
569, 342, 71, 73, 0.000084, -1
122, 446, 67, 58, 0.000082, -1
806, 435, 74, 40, 0.000081, -1
453, 435, 106, 50, 0.000080, -1
398, 53, 122, 303, 0.000080, -1
710, 384, 60, 28, 0.000076, -1
261, 350, 306, 139, 0.000076, -1
295, 60, 189, 305, 0.000075, -1
739, 431, 85, 38, 0.000071, -1
554, 393, 89, 48, 0.000071, -1
613, 97, 116, 25, 0.000062, -1
130, 419, 48, 64, 0.000062, -1
567, 234, 224, 177, 0.000060, -1
937, 311, 66, 51, 0.000059, -1
639, 445, 131, 34, 0.000057, -1
587, 432, 105, 39, 0.000051, -1
423, 19, 124, 249, 0.000050, -1
234, 403, 42, 70, 0.000049, -1
197, 376, 90, 112, 0.000042, -1
697, 168, 74, 135, 0.000042, -1
591, 197, 233, 152, 0.000041, -1
944, 415, 60, 70, 0.000038, -1
656, 169, 154, 260, 0.000037, -1
712, 45, 204, 316, 0.000036, -1
703, 419, 80, 36, 0.000033, -1
534, 320, 83, 91, 0.000033, -1
513, 261, 73, 79, 0.000032, -1
942, 335, 61, 48, 0.000031, -1
435, 450, 69, 46, 0.000029, -1
770, 475, 76, 32, 0.000029, -1
0, 269, 149, 47, 0.000023, -1
119, 246, 132, 94, 0.000022, -1
60, 273, 250, 199, 0.000022, -1
630, 32, 193, 292, 0.000021, -1
770, 346, 42, 48, 0.000020, -1
14, 332, 68, 95, 0.000020, -1
130, 430, 295, 30, 0.000019, -1
537, 366, 62, 64, 0.000019, -1
152, 279, 282, 187, 0.000018, -1
846, 37, 170, 236, 0.000015, -1
481, 93, 49, 130, 0.000015, -1
0, 223, 53, 207, 0.000013, -1
178, 40, 199, 259, 0.000012, -1
411, 232, 139, 223, 0.000012, -1
912, 349, 88, 133, 0.000011, -1
928, 447, 94, 59, 0.000010, -1
55, 480, 79, 37, 0.000010, -1
469, 19, 141, 196, 0.000009, -1
0, 442, 75, 39, 0.000008, -1
16, 411, 38, 46, 0.000008, -1
87, 480, 64, 37, 0.000007, -1
287, 182, 261, 295, 0.000007, -1
10, 65, 109, 328, 0.000006, -1
498, 101, 63, 143, 0.000006, -1
216, 81, 205, 305, 0.000006, -1
112, 477, 89, 35, 0.000006, -1
0, 469, 71, 28, 0.000005, -1
773, 126, 179, 189, 0.000005, -1
525, 311, 60, 56, 0.000004, -1
36, 494, 71, 45, 0.000004, -1
475, 431, 83, 34, 0.000004, -1
477, 87, 208, 279, 0.000003, -1
536, 305, 239, 192, 0.000003, -1
936, 466, 84, 68, 0.000002, -1
612, 289, 263, 193, 0.000002, -1
115, 113, 265, 309, 0.000002, -1
0, 269, 166, 182, 0.000001, -1
208, 172, 264, 265, 0.000001, -1
905, 341, 100, 72, 0.000001, -1
0, 285, 283, 108, 0.000001, -1
544, 268, 45, 57, 0.000001, -1
25, 74, 197, 257, 0.000001, -1
947, 337, 76, 81, 0.000001, -1
82, 44, 194, 270, 0.000001, -1
384, 157, 250, 260, 0.000000, -1
848, 183, 171, 225, 0.000000, -1
152, 473, 86, 29, 0.000000, -1
175, 487, 78, 24, 0.000000, -1
714, 273, 233, 200, 0.000000, -1
178, 480, 93, 25, 0.000000, -1
126, 475, 489, 80, 0.000000, -1
501, 283, 157, 101, 0.000000, -1
372, 73, 250, 255, 0.000000, -1
23, 138, 216, 302, 0.000000, -1
339, 298, 288, 170, 0.000000, -1
460, 391, 158, 56, 0.000000, -1
754, 481, 73, 30, 0.000000, -1
929, 483, 68, 47, 0.000000, -1
435, 234, 242, 194, 0.000000, -1
545, 115, 224, 286, 0.000000, -1
