417, 381, 141, 165, 0.033863, -1
192, 195, 541, 313, 0.021247, -1
237, 545, 93, 145, 0.017962, -1
207, 483, 146, 239, 0.017169, -1
795, 469, 175, 81, 0.012947, -1
180, 421, 129, 269, 0.012320, -1
33, 564, 144, 131, 0.007346, -1
321, 550, 148, 189, 0.006912, -1
313, 555, 352, 379, 0.004959, -1
210, 548, 86, 126, 0.004748, -1
337, 166, 565, 277, 0.004692, -1
273, 383, 138, 172, 0.004446, -1
479, 594, 236, 368, 0.004077, -1
437, 321, 324, 616, 0.003842, -1
840, 445, 107, 79, 0.003699, -1
395, 298, 228, 221, 0.003610, -1
293, 104, 343, 472, 0.003480, -1
816, 481, 100, 74, 0.003111, -1
627, 808, 361, 82, 0.003096, -1
99, 267, 79, 121, 0.002936, -1
774, 500, 168, 82, 0.002765, -1
851, 474, 140, 95, 0.002157, -1
412, 219, 366, 376, 0.002106, -1
780, 848, 86, 60, 0.002085, -1
251, 584, 65, 113, 0.002083, -1
261, 506, 140, 264, 0.002064, -1
655, 442, 336, 103, 0.001627, -1
453, 741, 342, 76, 0.001423, -1
32, 899, 96, 58, 0.001416, -1
273, 459, 101, 248, 0.001379, -1
239, 716, 86, 45, 0.001303, -1
396, 337, 576, 213, 0.001200, -1
164, 288, 291, 537, 0.001023, -1
16, 497, 191, 148, 0.001021, -1
808, 396, 161, 113, 0.000995, -1
233, 282, 168, 386, 0.000991, -1
4, 222, 552, 253, 0.000966, -1
506, 351, 186, 517, 0.000927, -1
30, 258, 103, 150, 0.000918, -1
162, 107, 602, 285, 0.000895, -1
226, 66, 401, 819, 0.000870, -1
365, 742, 111, 198, 0.000851, -1
544, 543, 267, 376, 0.000825, -1
410, 160, 210, 135, 0.000781, -1
546, 786, 445, 80, 0.000734, -1
713, 22, 278, 511, 0.000714, -1
198, 494, 124, 152, 0.000692, -1
283, 402, 141, 289, 0.000690, -1
242, 121, 359, 135, 0.000646, -1
344, 787, 96, 161, 0.000628, -1
887, 401, 104, 139, 0.000623, -1
668, 718, 172, 146, 0.000616, -1
469, 676, 107, 173, 0.000586, -1
485, 118, 315, 378, 0.000536, -1
285, 194, 126, 87, 0.000508, -1
694, 509, 173, 81, 0.000493, -1
802, 228, 100, 164, 0.000469, -1
351, 696, 190, 270, 0.000469, -1
609, 633, 164, 232, 0.000467, -1
77, 847, 85, 41, 0.000456, -1
534, 706, 160, 181, 0.000450, -1
285, 806, 308, 75, 0.000417, -1
335, 169, 276, 201, 0.000381, -1
336, 725, 94, 192, 0.000365, -1
337, 579, 92, 245, 0.000354, -1
766, 456, 92, 87, 0.000332, -1
560, 680, 333, 233, 0.000321, -1
701, 680, 100, 148, 0.000277, -1
255, 425, 104, 219, 0.000270, -1
26, 929, 84, 35, 0.000268, -1
320, 36, 354, 279, 0.000266, -1
76, 53, 426, 638, 0.000255, -1
707, 209, 284, 691, 0.000244, -1
502, 671, 119, 164, 0.000228, -1
271, 470, 256, 425, 0.000228, -1
73, 313, 91, 113, 0.000227, -1
560, 489, 145, 421, 0.000208, -1
420, 160, 240, 600, 0.000197, -1
404, 426, 104, 125, 0.000148, -1
42, 934, 130, 37, 0.000144, -1
105, 144, 258, 297, 0.000136, -1
0, 79, 248, 433, 0.000119, -1
331, 793, 303, 202, 0.000107, -1
443, 580, 139, 75, 0.000105, -1
145, 901, 124, 51, 0.000105, -1
338, 462, 86, 199, 0.000099, -1
756, 860, 111, 67, 0.000095, -1
409, 691, 79, 231, 0.000094, -1
252, 113, 179, 169, 0.000089, -1
147, 408, 448, 508, 0.000077, -1
378, 640, 161, 66, 0.000077, -1
512, 475, 439, 411, 0.000062, -1
0, 692, 215, 35, 0.000059, -1
608, 54, 353, 295, 0.000048, -1
838, 417, 117, 70, 0.000045, -1
514, 72, 121, 100, 0.000045, -1
7, 38, 139, 441, 0.000045, -1
66, 511, 376, 389, 0.000042, -1
692, 548, 299, 336, 0.000033, -1
386, 710, 87, 170, 0.000029, -1
113, 738, 585, 166, 0.000029, -1
135, 611, 147, 79, 0.000029, -1
0, 316, 90, 130, 0.000029, -1
209, 598, 59, 88, 0.000028, -1
262, 172, 175, 149, 0.000027, -1
884, 30, 49, 79, 0.000025, -1
372, 66, 408, 784, 0.000023, -1
815, 362, 105, 124, 0.000020, -1
756, 301, 99, 114, 0.000020, -1
97, 372, 94, 92, 0.000020, -1
0, 728, 283, 27, 0.000015, -1
567, 149, 332, 705, 0.000014, -1
597, 15, 252, 434, 0.000014, -1
850, 69, 108, 153, 0.000011, -1
808, 850, 142, 69, 0.000011, -1
234, 677, 87, 54, 0.000008, -1
103, 387, 116, 122, 0.000006, -1
413, 127, 180, 116, 0.000006, -1
0, 576, 226, 303, 0.000005, -1
349, 759, 243, 79, 0.000005, -1
158, 622, 359, 292, 0.000004, -1
715, 548, 110, 111, 0.000003, -1
511, 136, 122, 72, 0.000003, -1
0, 14, 46, 63, 0.000002, -1
483, 97, 169, 122, 0.000002, -1
266, 653, 71, 125, 0.000001, -1
0, 286, 350, 547, 0.000001, -1
0, 671, 261, 52, 0.000001, -1
201, 245, 111, 349, 0.000000, -1
0, 173, 177, 497, 0.000000, -1
405, 547, 153, 192, 0.000000, -1
205, 676, 83, 64, 0.000000, -1
