72, 166, 62, 36, 0.078229, -1
87, 160, 85, 39, 0.029497, -1
249, 153, 44, 32, 0.013997, -1
416, 147, 59, 171, 0.012425, -1
156, 54, 90, 98, 0.011157, -1
211, 92, 70, 49, 0.009189, -1
261, 126, 39, 60, 0.007998, -1
247, 156, 74, 40, 0.002948, -1
831, 149, 45, 75, 0.002943, -1
540, 96, 93, 91, 0.002898, -1
189, 40, 70, 105, 0.002837, -1
417, 116, 64, 127, 0.002821, -1
94, 170, 67, 44, 0.001989, -1
856, 163, 64, 83, 0.001800, -1
538, 103, 46, 85, 0.001665, -1
575, 236, 67, 140, 0.001594, -1
543, 152, 54, 44, 0.001498, -1
552, 112, 53, 62, 0.001235, -1
233, 281, 82, 69, 0.001212, -1
565, 157, 55, 34, 0.001049, -1
396, 112, 71, 86, 0.000965, -1
473, 33, 29, 40, 0.000958, -1
598, 237, 47, 85, 0.000923, -1
397, 94, 70, 186, 0.000918, -1
428, 169, 54, 83, 0.000842, -1
120, 165, 63, 47, 0.000774, -1
731, 120, 62, 89, 0.000716, -1
919, 109, 49, 59, 0.000615, -1
632, 165, 157, 386, 0.000539, -1
442, 164, 52, 139, 0.000516, -1
63, 120, 96, 26, 0.000487, -1
833, 170, 59, 101, 0.000471, -1
908, 143, 72, 48, 0.000464, -1
271, 145, 62, 42, 0.000459, -1
525, 35, 29, 52, 0.000410, -1
216, 299, 62, 56, 0.000379, -1
278, 280, 64, 54, 0.000361, -1
912, 79, 57, 75, 0.000345, -1
433, 94, 72, 206, 0.000271, -1
937, 119, 79, 55, 0.000266, -1
24, 51, 81, 73, 0.000235, -1
127, 157, 70, 42, 0.000235, -1
836, 129, 70, 122, 0.000234, -1
542, 63, 69, 104, 0.000229, -1
376, 103, 52, 78, 0.000183, -1
540, 208, 299, 349, 0.000180, -1
895, 82, 128, 85, 0.000172, -1
405, 478, 489, 97, 0.000166, -1
498, 20, 35, 44, 0.000160, -1
593, 221, 74, 138, 0.000150, -1
81, 376, 45, 32, 0.000138, -1
104, 145, 75, 40, 0.000133, -1
36, 107, 113, 37, 0.000110, -1
637, 126, 47, 66, 0.000098, -1
450, 140, 42, 115, 0.000089, -1
368, 128, 66, 76, 0.000082, -1
