593, 173, 430, 48, 0.003090, -1
273, 624, 76, 30, 0.002424, -1
177, 128, 77, 96, 0.002165, -1
666, 179, 357, 69, 0.001656, -1
657, 464, 68, 66, 0.001263, -1
151, 53, 341, 167, 0.001229, -1
488, 568, 326, 48, 0.001080, -1
44, 68, 106, 120, 0.001008, -1
323, 379, 89, 108, 0.000955, -1
729, 153, 94, 94, 0.000947, -1
0, 508, 422, 32, 0.000804, -1
317, 463, 92, 110, 0.000739, -1
151, 154, 91, 99, 0.000634, -1
125, 141, 493, 54, 0.000616, -1
0, 468, 75, 110, 0.000506, -1
185, 158, 89, 91, 0.000462, -1
581, 476, 68, 74, 0.000398, -1
12, 517, 70, 71, 0.000372, -1
599, 488, 66, 85, 0.000334, -1
500, 548, 97, 67, 0.000253, -1
77, 454, 134, 43, 0.000251, -1
866, 508, 79, 65, 0.000249, -1
782, 509, 64, 62, 0.000232, -1
694, 467, 78, 68, 0.000222, -1
36, 178, 591, 41, 0.000205, -1
188, 323, 66, 68, 0.000161, -1
79, 454, 61, 33, 0.000153, -1
304, 387, 87, 173, 0.000151, -1
0, 198, 631, 35, 0.000143, -1
0, 494, 133, 97, 0.000137, -1
673, 474, 69, 66, 0.000133, -1
107, 133, 91, 86, 0.000116, -1
196, 163, 495, 52, 0.000115, -1
559, 457, 63, 80, 0.000108, -1
561, 503, 61, 38, 0.000106, -1
0, 334, 242, 30, 0.000104, -1
119, 585, 151, 85, 0.000103, -1
819, 36, 204, 368, 0.000097, -1
634, 475, 80, 68, 0.000089, -1
800, 497, 75, 63, 0.000088, -1
62, 470, 65, 36, 0.000063, -1
53, 605, 151, 65, 0.000058, -1
187, 358, 85, 97, 0.000057, -1
288, 466, 77, 138, 0.000057, -1
126, 85, 432, 54, 0.000054, -1
840, 306, 183, 292, 0.000053, -1
560, 515, 67, 53, 0.000053, -1
838, 510, 84, 48, 0.000048, -1
598, 272, 425, 50, 0.000043, -1
703, 79, 249, 310, 0.000035, -1
688, 148, 335, 139, 0.000035, -1
236, 57, 248, 315, 0.000035, -1
540, 90, 101, 36, 0.000035, -1
711, 517, 76, 65, 0.000031, -1
66, 104, 543, 129, 0.000030, -1
294, 317, 62, 89, 0.000030, -1
140, 121, 506, 55, 0.000027, -1
599, 72, 246, 303, 0.000025, -1
855, 251, 168, 74, 0.000024, -1
168, 116, 348, 182, 0.000024, -1
3, 384, 83, 96, 0.000023, -1
28, 479, 88, 95, 0.000022, -1
1, 9, 38, 41, 0.000020, -1
428, 525, 60, 63, 0.000020, -1
0, 125, 380, 42, 0.000020, -1
322, 492, 292, 42, 0.000019, -1
597, 456, 116, 99, 0.000019, -1
13, 541, 107, 56, 0.000018, -1
142, 143, 881, 41, 0.000018, -1
147, 350, 109, 82, 0.000017, -1
517, 481, 76, 62, 0.000017, -1
101, 102, 540, 50, 0.000017, -1
515, 504, 67, 77, 0.000014, -1
0, 452, 272, 45, 0.000013, -1
162, 348, 64, 50, 0.000012, -1
446, 523, 83, 66, 0.000012, -1
304, 505, 36, 108, 0.000012, -1
313, 617, 44, 42, 0.000011, -1
181, 418, 279, 172, 0.000010, -1
0, 514, 283, 66, 0.000010, -1
356, 457, 80, 172, 0.000010, -1
664, 224, 359, 74, 0.000009, -1
15, 156, 640, 115, 0.000009, -1
739, 526, 71, 64, 0.000008, -1
0, 237, 337, 33, 0.000008, -1
14, 104, 311, 51, 0.000007, -1
923, 282, 68, 75, 0.000007, -1
0, 249, 378, 41, 0.000007, -1
949, 313, 38, 66, 0.000007, -1
0, 316, 188, 41, 0.000007, -1
318, 302, 68, 86, 0.000006, -1
281, 431, 145, 172, 0.000006, -1
343, 509, 67, 94, 0.000006, -1
68, 215, 606, 53, 0.000006, -1
0, 475, 366, 106, 0.000005, -1
76, 72, 223, 290, 0.000005, -1
15, 591, 107, 47, 0.000004, -1
290, 382, 60, 196, 0.000004, -1
459, 542, 90, 64, 0.000004, -1
660, 164, 303, 342, 0.000004, -1
767, 541, 63, 65, 0.000003, -1
682, 388, 329, 199, 0.000003, -1
171, 600, 143, 70, 0.000002, -1
702, 277, 321, 257, 0.000002, -1
520, 85, 228, 404, 0.000002, -1
29, 562, 50, 49, 0.000002, -1
292, 259, 143, 297, 0.000002, -1
334, 409, 267, 193, 0.000002, -1
374, 70, 223, 431, 0.000002, -1
669, 514, 73, 47, 0.000001, -1
351, 3, 122, 14, 0.000001, -1
0, 407, 208, 192, 0.000001, -1
20, 603, 46, 35, 0.000001, -1
625, 499, 83, 110, 0.000001, -1
407, 3, 121, 12, 0.000001, -1
0, 204, 429, 117, 0.000001, -1
153, 82, 250, 340, 0.000001, -1
0, 284, 251, 96, 0.000001, -1
572, 262, 346, 281, 0.000001, -1
125, 464, 274, 152, 0.000001, -1
413, 72, 252, 303, 0.000001, -1
32, 474, 372, 40, 0.000001, -1
0, 292, 204, 34, 0.000001, -1
367, 555, 38, 50, 0.000001, -1
44, 126, 910, 35, 0.000001, -1
0, 138, 88, 346, 0.000001, -1
232, 324, 261, 257, 0.000001, -1
693, 529, 59, 52, 0.000001, -1
83, 399, 287, 199, 0.000000, -1
0, 188, 193, 349, 0.000000, -1
335, 220, 232, 335, 0.000000, -1
11, 82, 450, 35, 0.000000, -1
69, 291, 227, 274, 0.000000, -1
2, 98, 105, 256, 0.000000, -1
427, 203, 307, 341, 0.000000, -1
150, 539, 263, 53, 0.000000, -1
534, 529, 65, 56, 0.000000, -1
257, 526, 68, 91, 0.000000, -1
3, 116, 208, 271, 0.000000, -1
293, 548, 54, 69, 0.000000, -1
309, 556, 45, 74, 0.000000, -1
254, 102, 197, 450, 0.000000, -1
326, 542, 63, 52, 0.000000, -1
160, 229, 266, 333, 0.000000, -1
456, 408, 316, 188, 0.000000, -1
357, 590, 55, 47, 0.000000, -1
367, 572, 56, 72, 0.000000, -1
