255, 366, 194, 95, 0.941114, -1
56, 293, 396, 182, 0.625701, -1
586, 413, 126, 101, 0.577954, -1
470, 425, 97, 93, 0.561863, -1
592, 398, 377, 110, 0.319130, -1
810, 206, 160, 104, 0.290593, -1
0, 205, 180, 120, 0.261582, -1
675, 380, 181, 150, 0.177581, -1
686, 373, 99, 199, 0.162161, -1
0, 226, 426, 209, 0.064385, -1
55, 273, 308, 106, 0.044122, -1
582, 425, 260, 79, 0.037675, -1
444, 373, 93, 116, 0.025060, -1
600, 392, 423, 55, 0.018703, -1
409, 451, 181, 59, 0.012115, -1
956, 208, 67, 171, 0.011038, -1
0, 157, 292, 224, 0.010907, -1
640, 316, 383, 166, 0.008206, -1
963, 426, 60, 155, 0.007472, -1
0, 239, 313, 108, 0.006181, -1
673, 463, 66, 72, 0.005032, -1
777, 390, 65, 190, 0.004400, -1
48, 117, 397, 387, 0.003722, -1
0, 151, 88, 120, 0.002814, -1
271, 471, 166, 99, 0.002535, -1
968, 295, 55, 83, 0.002368, -1
881, 262, 112, 108, 0.001096, -1
953, 233, 65, 90, 0.000965, -1
653, 355, 293, 201, 0.000954, -1
447, 440, 162, 52, 0.000929, -1
712, 252, 311, 46, 0.000844, -1
519, 473, 120, 96, 0.000727, -1
435, 411, 84, 112, 0.000702, -1
803, 517, 85, 92, 0.000610, -1
422, 418, 111, 65, 0.000496, -1
998, 315, 25, 67, 0.000423, -1
993, 247, 30, 93, 0.000423, -1
993, 289, 30, 59, 0.000423, -1
992, 330, 31, 84, 0.000423, -1
680, 530, 67, 73, 0.000418, -1
9, 99, 53, 122, 0.000375, -1
432, 388, 70, 80, 0.000367, -1
196, 349, 331, 152, 0.000315, -1
212, 243, 256, 422, 0.000264, -1
986, 617, 37, 88, 0.000245, -1
959, 578, 63, 120, 0.000244, -1
309, 469, 106, 66, 0.000215, -1
955, 475, 68, 144, 0.000203, -1
808, 207, 215, 401, 0.000181, -1
789, 626, 73, 60, 0.000171, -1
735, 371, 288, 68, 0.000169, -1
866, 562, 79, 101, 0.000146, -1
412, 463, 87, 78, 0.000084, -1
880, 598, 101, 89, 0.000081, -1
697, 450, 81, 106, 0.000079, -1
516, 449, 68, 64, 0.000071, -1
781, 360, 93, 85, 0.000071, -1
294, 400, 174, 65, 0.000070, -1
786, 602, 97, 75, 0.000070, -1
932, 171, 86, 123, 0.000068, -1
666, 87, 295, 318, 0.000067, -1
0, 86, 152, 540, 0.000063, -1
578, 426, 80, 69, 0.000062, -1
805, 665, 163, 41, 0.000058, -1
350, 371, 85, 64, 0.000055, -1
836, 637, 92, 53, 0.000054, -1
308, 516, 121, 110, 0.000041, -1
647, 114, 254, 475, 0.000041, -1
580, 474, 70, 60, 0.000036, -1
411, 82, 231, 440, 0.000034, -1
580, 549, 60, 77, 0.000032, -1
817, 600, 99, 69, 0.000028, -1
559, 515, 66, 93, 0.000028, -1
772, 392, 127, 147, 0.000025, -1
0, 137, 298, 462, 0.000023, -1
922, 464, 101, 197, 0.000023, -1
771, 656, 72, 50, 0.000022, -1
743, 608, 82, 69, 0.000019, -1
435, 443, 115, 171, 0.000018, -1
358, 326, 228, 352, 0.000018, -1
547, 553, 56, 62, 0.000017, -1
373, 474, 111, 143, 0.000015, -1
186, 3, 115, 19, 0.000015, -1
785, 382, 223, 270, 0.000014, -1
208, 118, 347, 367, 0.000014, -1
807, 548, 61, 117, 0.000014, -1
531, 418, 154, 117, 0.000014, -1
0, 294, 99, 410, 0.000013, -1
687, 622, 96, 68, 0.000013, -1
544, 85, 270, 445, 0.000013, -1
362, 386, 98, 103, 0.000013, -1
663, 419, 54, 84, 0.000012, -1
725, 596, 75, 80, 0.000012, -1
139, 4, 121, 22, 0.000010, -1
740, 146, 241, 381, 0.000010, -1
723, 627, 91, 61, 0.000009, -1
701, 562, 105, 104, 0.000009, -1
384, 474, 67, 63, 0.000008, -1
894, 661, 113, 44, 0.000008, -1
597, 455, 84, 70, 0.000007, -1
797, 645, 89, 46, 0.000007, -1
98, 4, 124, 22, 0.000007, -1
446, 388, 58, 42, 0.000006, -1
853, 612, 96, 61, 0.000006, -1
573, 312, 236, 338, 0.000005, -1
653, 532, 62, 67, 0.000004, -1
58, 4, 122, 22, 0.000003, -1
489, 506, 82, 67, 0.000003, -1
746, 642, 104, 54, 0.000002, -1
431, 434, 184, 300, 0.000002, -1
544, 428, 82, 63, 0.000002, -1
16, 4, 122, 19, 0.000002, -1
288, 436, 250, 286, 0.000002, -1
441, 485, 75, 136, 0.000002, -1
379, 316, 80, 87, 0.000001, -1
609, 513, 72, 78, 0.000001, -1
877, 656, 107, 32, 0.000001, -1
90, 249, 268, 412, 0.000001, -1
391, 344, 70, 74, 0.000001, -1
487, 502, 66, 127, 0.000000, -1
120, 451, 299, 61, 0.000000, -1
642, 706, 71, 61, 0.000000, -1
391, 150, 174, 445, 0.000000, -1
672, 664, 97, 40, 0.000000, -1
0, 14, 21, 41, 0.000000, -1
483, 273, 226, 354, 0.000000, -1
474, 455, 218, 258, 0.000000, -1
0, 404, 196, 287, 0.000000, -1
133, 384, 318, 310, 0.000000, -1
27, 328, 246, 338, 0.000000, -1
93, 452, 249, 238, 0.000000, -1
637, 672, 86, 55, 0.000000, -1
