91, 433, 433, 97, 0.250947, -1
0, 247, 142, 99, 0.060000, -1
607, 353, 163, 172, 0.015431, -1
754, 578, 445, 174, 0.015060, -1
498, 309, 113, 255, 0.013390, -1
653, 312, 149, 232, 0.011885, -1
246, 238, 197, 112, 0.009141, -1
592, 229, 244, 299, 0.008019, -1
476, 162, 154, 386, 0.004408, -1
584, 422, 295, 127, 0.004222, -1
895, 469, 263, 70, 0.004219, -1
485, 147, 149, 45, 0.004181, -1
470, 314, 95, 249, 0.003324, -1
732, 298, 113, 272, 0.003270, -1
705, 367, 138, 150, 0.002907, -1
239, 235, 340, 93, 0.002639, -1
179, 152, 81, 187, 0.002186, -1
594, 420, 100, 105, 0.002042, -1
767, 444, 68, 75, 0.001931, -1
0, 625, 696, 77, 0.001885, -1
787, 456, 96, 88, 0.001859, -1
197, 118, 104, 239, 0.001396, -1
801, 418, 99, 176, 0.000912, -1
626, 32, 142, 117, 0.000862, -1
185, 253, 87, 107, 0.000736, -1
936, 611, 263, 84, 0.000719, -1
166, 30, 103, 308, 0.000677, -1
319, 53, 75, 82, 0.000557, -1
767, 391, 59, 117, 0.000545, -1
218, 180, 391, 179, 0.000489, -1
992, 461, 207, 291, 0.000446, -1
337, 45, 157, 117, 0.000443, -1
882, 148, 104, 97, 0.000388, -1
753, 346, 135, 237, 0.000374, -1
619, 452, 121, 105, 0.000367, -1
808, 479, 67, 101, 0.000360, -1
568, 63, 282, 423, 0.000360, -1
537, 273, 112, 269, 0.000344, -1
592, 69, 121, 121, 0.000308, -1
808, 129, 391, 156, 0.000296, -1
200, 227, 91, 115, 0.000274, -1
832, 260, 139, 113, 0.000261, -1
249, 153, 88, 201, 0.000257, -1
327, 151, 259, 385, 0.000252, -1
727, 470, 112, 95, 0.000231, -1
805, 523, 111, 65, 0.000209, -1
688, 124, 93, 120, 0.000181, -1
464, 134, 114, 107, 0.000166, -1
785, 335, 96, 152, 0.000161, -1
927, 59, 179, 275, 0.000139, -1
522, 44, 123, 109, 0.000138, -1
767, 484, 74, 63, 0.000135, -1
463, 244, 128, 97, 0.000129, -1
839, 31, 99, 167, 0.000126, -1
195, 226, 313, 163, 0.000108, -1
137, 65, 190, 285, 0.000107, -1
252, 282, 325, 402, 0.000085, -1
932, 451, 267, 72, 0.000081, -1
240, 272, 94, 71, 0.000077, -1
326, 5, 81, 108, 0.000071, -1
561, 357, 82, 159, 0.000068, -1
215, 266, 84, 69, 0.000065, -1
506, 297, 371, 268, 0.000045, -1
798, 80, 272, 253, 0.000043, -1
154, 315, 66, 48, 0.000042, -1
845, 247, 118, 56, 0.000041, -1
0, 119, 150, 295, 0.000038, -1
620, 379, 65, 141, 0.000032, -1
99, 574, 516, 181, 0.000029, -1
140, 322, 54, 38, 0.000023, -1
872, 493, 51, 79, 0.000023, -1
180, 259, 62, 55, 0.000021, -1
392, 222, 286, 435, 0.000021, -1
567, 380, 236, 257, 0.000019, -1
559, 363, 365, 361, 0.000018, -1
525, 407, 257, 129, 0.000015, -1
28, 254, 555, 151, 0.000015, -1
778, 536, 84, 76, 0.000014, -1
755, 489, 100, 104, 0.000013, -1
777, 390, 96, 144, 0.000012, -1
141, 448, 349, 262, 0.000012, -1
876, 486, 101, 75, 0.000012, -1
142, 286, 55, 50, 0.000012, -1
231, 30, 76, 253, 0.000011, -1
856, 508, 116, 73, 0.000011, -1
155, 270, 66, 49, 0.000011, -1
576, 407, 42, 90, 0.000010, -1
747, 320, 85, 130, 0.000009, -1
526, 200, 104, 227, 0.000009, -1
456, 569, 86, 95, 0.000008, -1
0, 287, 201, 55, 0.000007, -1
178, 297, 73, 61, 0.000006, -1
615, 99, 354, 481, 0.000006, -1
403, 214, 256, 107, 0.000005, -1
238, 411, 250, 107, 0.000005, -1
865, 112, 232, 306, 0.000005, -1
466, 528, 75, 95, 0.000004, -1
0, 461, 385, 254, 0.000004, -1
942, 272, 257, 439, 0.000004, -1
594, 459, 91, 92, 0.000003, -1
963, 11, 126, 223, 0.000003, -1
20, 105, 424, 283, 0.000003, -1
929, 208, 270, 310, 0.000003, -1
757, 247, 90, 159, 0.000002, -1
0, 340, 170, 350, 0.000002, -1
527, 592, 74, 68, 0.000002, -1
808, 294, 269, 68, 0.000002, -1
824, 482, 96, 74, 0.000001, -1
152, 617, 959, 91, 0.000001, -1
897, 43, 133, 220, 0.000001, -1
481, 254, 358, 69, 0.000001, -1
1056, 53, 140, 196, 0.000001, -1
725, 305, 249, 289, 0.000001, -1
809, 515, 61, 87, 0.000001, -1
982, 152, 217, 271, 0.000001, -1
598, 505, 87, 56, 0.000001, -1
784, 377, 374, 40, 0.000001, -1
804, 291, 118, 236, 0.000001, -1
470, 477, 64, 111, 0.000000, -1
172, 120, 218, 355, 0.000000, -1
0, 201, 173, 325, 0.000000, -1
809, 303, 60, 94, 0.000000, -1
0, 256, 184, 150, 0.000000, -1
589, 293, 103, 208, 0.000000, -1
739, 134, 320, 333, 0.000000, -1
332, 213, 478, 181, 0.000000, -1
226, 169, 275, 315, 0.000000, -1
30, 212, 423, 373, 0.000000, -1
681, 405, 381, 299, 0.000000, -1
859, 432, 316, 272, 0.000000, -1
498, 556, 75, 86, 0.000000, -1
112, 344, 274, 342, 0.000000, -1
0, 240, 283, 103, 0.000000, -1
496, 115, 255, 355, 0.000000, -1
475, 454, 262, 262, 0.000000, -1
807, 221, 300, 369, 0.000000, -1
341, 453, 330, 275, 0.000000, -1
0, 303, 298, 267, 0.000000, -1
