692, 356, 60, 119, 0.008370, -1
815, 409, 132, 34, 0.004263, -1
153, 382, 60, 105, 0.003100, -1
856, 497, 89, 46, 0.002817, -1
681, 344, 53, 114, 0.002786, -1
171, 381, 71, 95, 0.002594, -1
422, 482, 80, 76, 0.002420, -1
12, 444, 122, 180, 0.001828, -1
450, 719, 573, 48, 0.001777, -1
503, 501, 82, 130, 0.001535, -1
744, 458, 109, 53, 0.001124, -1
368, 504, 135, 67, 0.001084, -1
656, 487, 96, 183, 0.001052, -1
237, 446, 91, 83, 0.001028, -1
623, 466, 97, 196, 0.000977, -1
406, 238, 115, 180, 0.000852, -1
437, 283, 296, 407, 0.000847, -1
187, 448, 113, 82, 0.000800, -1
15, 458, 65, 132, 0.000766, -1
788, 13, 235, 210, 0.000718, -1
672, 573, 351, 103, 0.000700, -1
242, 346, 88, 123, 0.000683, -1
26, 489, 103, 103, 0.000662, -1
546, 495, 110, 189, 0.000658, -1
482, 427, 99, 170, 0.000642, -1
382, 408, 68, 95, 0.000635, -1
887, 533, 136, 55, 0.000606, -1
695, 642, 328, 55, 0.000586, -1
475, 546, 79, 82, 0.000569, -1
980, 540, 43, 31, 0.000518, -1
657, 459, 64, 137, 0.000472, -1
749, 364, 48, 64, 0.000453, -1
106, 462, 121, 32, 0.000446, -1
291, 393, 100, 86, 0.000437, -1
682, 747, 341, 20, 0.000423, -1
357, 742, 666, 25, 0.000423, -1
333, 383, 105, 129, 0.000415, -1
328, 420, 87, 75, 0.000401, -1
768, 352, 48, 82, 0.000398, -1
824, 496, 67, 32, 0.000385, -1
382, 324, 105, 206, 0.000377, -1
742, 341, 92, 91, 0.000316, -1
120, 436, 73, 48, 0.000302, -1
934, 518, 89, 38, 0.000296, -1
314, 446, 105, 74, 0.000291, -1
554, 417, 184, 273, 0.000290, -1
666, 369, 61, 106, 0.000286, -1
78, 427, 89, 56, 0.000272, -1
153, 425, 49, 64, 0.000271, -1
832, 502, 98, 55, 0.000260, -1
39, 303, 74, 100, 0.000258, -1
762, 384, 85, 57, 0.000209, -1
71, 500, 99, 55, 0.000204, -1
133, 445, 113, 39, 0.000197, -1
955, 261, 68, 92, 0.000156, -1
230, 318, 84, 115, 0.000154, -1
61, 412, 94, 85, 0.000152, -1
192, 325, 88, 134, 0.000150, -1
571, 364, 105, 203, 0.000150, -1
57, 209, 133, 266, 0.000147, -1
505, 2, 114, 14, 0.000145, -1
208, 394, 64, 92, 0.000144, -1
369, 422, 56, 101, 0.000144, -1
522, 299, 325, 372, 0.000129, -1
681, 490, 126, 90, 0.000111, -1
397, 425, 72, 115, 0.000099, -1
778, 338, 46, 77, 0.000093, -1
2, 321, 91, 86, 0.000075, -1
738, 491, 119, 45, 0.000074, -1
115, 281, 141, 172, 0.000073, -1
24, 257, 97, 133, 0.000068, -1
460, 468, 97, 145, 0.000066, -1
383, 456, 65, 72, 0.000058, -1
549, 279, 91, 93, 0.000052, -1
526, 316, 107, 312, 0.000050, -1
0, 490, 72, 120, 0.000049, -1
515, 404, 92, 193, 0.000047, -1
226, 375, 77, 112, 0.000047, -1
774, 488, 100, 64, 0.000046, -1
664, 446, 97, 140, 0.000044, -1
692, 421, 70, 103, 0.000043, -1
102, 440, 106, 82, 0.000042, -1
593, 702, 430, 33, 0.000040, -1
470, 248, 178, 369, 0.000035, -1
222, 429, 93, 78, 0.000033, -1
667, 443, 62, 101, 0.000027, -1
719, 366, 61, 71, 0.000026, -1
927, 559, 96, 38, 0.000026, -1
706, 352, 83, 106, 0.000025, -1
720, 5, 58, 35, 0.000023, -1
503, 314, 66, 219, 0.000020, -1
0, 311, 92, 274, 0.000019, -1
534, 3, 112, 20, 0.000018, -1
401, 482, 70, 67, 0.000018, -1
625, 374, 63, 101, 0.000017, -1
776, 401, 103, 48, 0.000016, -1
446, 559, 103, 92, 0.000016, -1
563, 603, 101, 98, 0.000015, -1
950, 238, 60, 96, 0.000014, -1
8, 71, 150, 329, 0.000013, -1
23, 395, 102, 150, 0.000010, -1
325, 525, 265, 50, 0.000008, -1
322, 297, 132, 180, 0.000008, -1
209, 101, 323, 345, 0.000007, -1
570, 230, 85, 127, 0.000007, -1
348, 254, 150, 251, 0.000007, -1
266, 332, 76, 70, 0.000006, -1
489, 398, 76, 154, 0.000005, -1
347, 363, 69, 60, 0.000005, -1
554, 377, 132, 84, 0.000005, -1
56, 90, 219, 341, 0.000004, -1
776, 365, 83, 66, 0.000004, -1
387, 157, 181, 334, 0.000004, -1
647, 607, 376, 139, 0.000004, -1
0, 426, 215, 177, 0.000003, -1
606, 572, 91, 161, 0.000003, -1
555, 220, 272, 67, 0.000003, -1
608, 450, 306, 219, 0.000002, -1
588, 553, 92, 142, 0.000002, -1
478, 275, 88, 121, 0.000002, -1
567, 139, 456, 61, 0.000002, -1
924, 147, 79, 127, 0.000001, -1
376, 192, 287, 374, 0.000001, -1
871, 3, 50, 13, 0.000001, -1
503, 209, 332, 53, 0.000001, -1
820, 530, 92, 75, 0.000001, -1
136, 79, 219, 350, 0.000001, -1
467, 391, 345, 55, 0.000001, -1
761, 453, 244, 36, 0.000000, -1
589, 104, 234, 287, 0.000000, -1
855, 448, 108, 52, 0.000000, -1
797, 371, 105, 55, 0.000000, -1
0, 633, 483, 40, 0.000000, -1
473, 148, 347, 378, 0.000000, -1
383, 325, 178, 251, 0.000000, -1
419, 522, 164, 131, 0.000000, -1
383, 372, 254, 283, 0.000000, -1
882, 562, 113, 38, 0.000000, -1
447, 201, 139, 375, 0.000000, -1
787, 387, 236, 266, 0.000000, -1
511, 180, 462, 162, 0.000000, -1
721, 58, 300, 280, 0.000000, -1
423, 356, 515, 132, 0.000000, -1
551, 6, 469, 21, 0.000000, -1
917, 569, 75, 50, 0.000000, -1
767, 134, 256, 392, 0.000000, -1
619, 155, 294, 335, 0.000000, -1
0, 266, 164, 266, 0.000000, -1
824, 5, 62, 19, 0.000000, -1
0, 220, 301, 296, 0.000000, -1
52, 484, 278, 211, 0.000000, -1
0, 518, 218, 146, 0.000000, -1
544, 220, 38, 103, 0.000000, -1
650, 5, 373, 15, 0.000000, -1
81, 141, 363, 352, 0.000000, -1
660, 337, 344, 289, 0.000000, -1
0, 626, 501, 82, 0.000000, -1
298, 513, 282, 179, 0.000000, -1
264, 415, 289, 219, 0.000000, -1
235, 525, 218, 178, 0.000000, -1
468, 132, 237, 294, 0.000000, -1
271, 236, 293, 285, 0.000000, -1
225, 361, 289, 218, 0.000000, -1
162, 290, 296, 269, 0.000000, -1
172, 467, 253, 192, 0.000000, -1
