88, 190, 72, 140, 0.016125, -1
1112, 761, 87, 71, 0.010279, -1
716, 576, 143, 239, 0.006110, -1
152, 32, 334, 314, 0.004958, -1
222, 156, 222, 163, 0.003919, -1
939, 433, 133, 253, 0.003561, -1
476, 127, 305, 451, 0.002256, -1
900, 297, 205, 379, 0.002054, -1
563, 266, 125, 359, 0.001683, -1
395, 170, 112, 293, 0.001646, -1
150, 707, 63, 114, 0.001522, -1
572, 118, 154, 517, 0.001422, -1
75, 161, 377, 671, 0.001394, -1
56, 423, 87, 198, 0.001327, -1
162, 204, 257, 144, 0.001279, -1
569, 363, 316, 233, 0.001250, -1
724, 730, 381, 101, 0.001238, -1
17, 183, 116, 129, 0.001222, -1
935, 386, 206, 353, 0.001214, -1
44, 696, 178, 100, 0.000980, -1
1111, 530, 88, 195, 0.000980, -1
86, 449, 67, 135, 0.000853, -1
872, 734, 188, 98, 0.000831, -1
815, 554, 120, 122, 0.000795, -1
747, 192, 137, 210, 0.000741, -1
118, 162, 370, 225, 0.000632, -1
576, 320, 101, 218, 0.000549, -1
902, 28, 81, 254, 0.000532, -1
265, 90, 164, 183, 0.000530, -1
812, 254, 251, 403, 0.000521, -1
70, 352, 149, 230, 0.000506, -1
10, 186, 82, 104, 0.000433, -1
217, 41, 184, 499, 0.000325, -1
1119, 224, 80, 183, 0.000307, -1
563, 401, 148, 141, 0.000252, -1
11, 449, 97, 121, 0.000251, -1
529, 362, 312, 466, 0.000228, -1
29, 584, 59, 96, 0.000227, -1
954, 207, 245, 508, 0.000214, -1
1076, 429, 123, 228, 0.000196, -1
515, 239, 140, 487, 0.000191, -1
0, 578, 106, 188, 0.000188, -1
437, 209, 96, 196, 0.000170, -1
433, 731, 284, 64, 0.000155, -1
929, 236, 103, 131, 0.000153, -1
448, 180, 250, 524, 0.000152, -1
733, 677, 114, 97, 0.000145, -1
887, 12, 104, 167, 0.000130, -1
808, 11, 111, 104, 0.000123, -1
458, 720, 96, 107, 0.000122, -1
233, 71, 152, 268, 0.000112, -1
648, 335, 118, 102, 0.000111, -1
455, 688, 203, 125, 0.000103, -1
922, 147, 83, 124, 0.000097, -1
80, 533, 89, 228, 0.000096, -1
226, 222, 318, 610, 0.000093, -1
497, 727, 104, 102, 0.000090, -1
449, 295, 111, 537, 0.000089, -1
653, 471, 226, 307, 0.000086, -1
51, 518, 94, 142, 0.000083, -1
8, 428, 166, 150, 0.000073, -1
0, 679, 48, 69, 0.000073, -1
548, 605, 107, 227, 0.000069, -1
1039, 512, 160, 254, 0.000066, -1
516, 3, 194, 512, 0.000063, -1
970, 504, 124, 188, 0.000063, -1
1095, 683, 104, 130, 0.000057, -1
35, 359, 141, 295, 0.000047, -1
379, 611, 335, 221, 0.000045, -1
829, 605, 118, 75, 0.000045, -1
883, 493, 131, 259, 0.000045, -1
566, 563, 225, 266, 0.000041, -1
988, 578, 110, 105, 0.000040, -1
789, 662, 369, 151, 0.000031, -1
834, 472, 144, 265, 0.000030, -1
18, 345, 338, 442, 0.000030, -1
385, 225, 91, 155, 0.000030, -1
27, 126, 100, 136, 0.000028, -1
988, 139, 85, 77, 0.000028, -1
616, 141, 323, 539, 0.000025, -1
588, 66, 262, 494, 0.000025, -1
172, 382, 233, 450, 0.000025, -1
985, 115, 72, 71, 0.000025, -1
523, 451, 98, 258, 0.000025, -1
1, 623, 305, 194, 0.000024, -1
1010, 86, 68, 67, 0.000020, -1
379, 66, 98, 122, 0.000018, -1
407, 91, 89, 102, 0.000018, -1
0, 463, 29, 137, 0.000018, -1
18, 503, 161, 305, 0.000016, -1
0, 217, 75, 107, 0.000013, -1
430, 550, 130, 282, 0.000013, -1
734, 614, 308, 196, 0.000012, -1
114, 650, 100, 166, 0.000012, -1
267, 740, 385, 48, 0.000012, -1
13, 311, 262, 278, 0.000012, -1
204, 574, 120, 258, 0.000011, -1
1008, 467, 118, 163, 0.000011, -1
338, 103, 100, 263, 0.000011, -1
911, 182, 107, 168, 0.000011, -1
613, 211, 201, 570, 0.000008, -1
863, 63, 191, 288, 0.000007, -1
297, 322, 365, 510, 0.000007, -1
1009, 39, 149, 461, 0.000006, -1
947, 86, 184, 470, 0.000006, -1
2, 674, 188, 79, 0.000005, -1
156, 192, 128, 187, 0.000005, -1
309, 511, 225, 321, 0.000005, -1
1024, 489, 73, 179, 0.000005, -1
2, 48, 144, 428, 0.000003, -1
302, 30, 448, 164, 0.000002, -1
716, 449, 292, 279, 0.000002, -1
113, 88, 146, 481, 0.000002, -1
486, 585, 84, 247, 0.000002, -1
120, 155, 119, 239, 0.000002, -1
590, 100, 108, 356, 0.000002, -1
87, 76, 262, 409, 0.000001, -1
110, 467, 101, 312, 0.000001, -1
301, 14, 301, 327, 0.000001, -1
157, 505, 57, 175, 0.000001, -1
507, 451, 175, 381, 0.000001, -1
314, 53, 174, 334, 0.000001, -1
430, 31, 207, 492, 0.000000, -1
42, 162, 266, 470, 0.000000, -1
487, 416, 346, 242, 0.000000, -1
10, 86, 226, 321, 0.000000, -1
1051, 478, 112, 211, 0.000000, -1
338, 443, 115, 389, 0.000000, -1
232, 518, 196, 314, 0.000000, -1
491, 381, 118, 414, 0.000000, -1
394, 467, 100, 320, 0.000000, -1
729, 116, 291, 434, 0.000000, -1
610, 40, 174, 300, 0.000000, -1
0, 372, 101, 390, 0.000000, -1
11, 190, 161, 499, 0.000000, -1
50, 179, 182, 167, 0.000000, -1
339, 112, 243, 446, 0.000000, -1
