228, 109, 140, 78, 0.056625, -1
384, 188, 50, 57, 0.026833, -1
0, 188, 252, 103, 0.022143, -1
0, 207, 246, 150, 0.018295, -1
0, 176, 198, 50, 0.015632, -1
0, 247, 207, 60, 0.007762, -1
434, 323, 87, 99, 0.006707, -1
249, 132, 87, 53, 0.006036, -1
351, 173, 77, 77, 0.004857, -1
401, 315, 167, 58, 0.004554, -1
30, 273, 41, 58, 0.004063, -1
155, 287, 58, 148, 0.004036, -1
328, 361, 35, 56, 0.003763, -1
49, 168, 151, 86, 0.003699, -1
440, 315, 59, 67, 0.003574, -1
115, 177, 92, 124, 0.002843, -1
477, 325, 44, 49, 0.002656, -1
0, 172, 253, 31, 0.002456, -1
390, 194, 69, 101, 0.002325, -1
50, 237, 89, 128, 0.002271, -1
222, 92, 231, 162, 0.002269, -1
0, 164, 119, 58, 0.002141, -1
372, 43, 135, 264, 0.001960, -1
434, 257, 102, 143, 0.001958, -1
370, 155, 75, 111, 0.001862, -1
0, 60, 169, 301, 0.001779, -1
458, 330, 48, 47, 0.001668, -1
49, 106, 235, 268, 0.001663, -1
160, 138, 58, 154, 0.001623, -1
0, 235, 288, 50, 0.001542, -1
151, 341, 52, 101, 0.001455, -1
0, 164, 341, 77, 0.001421, -1
367, 126, 121, 234, 0.001393, -1
362, 241, 101, 91, 0.001261, -1
328, 246, 181, 131, 0.001237, -1
468, 148, 94, 230, 0.001085, -1
302, 353, 46, 69, 0.001037, -1
424, 334, 65, 65, 0.000994, -1
0, 193, 21, 29, 0.000979, -1
0, 36, 46, 189, 0.000900, -1
292, 216, 102, 59, 0.000776, -1
512, 33, 125, 373, 0.000727, -1
274, 156, 109, 77, 0.000704, -1
136, 131, 97, 243, 0.000684, -1
300, 115, 82, 96, 0.000677, -1
419, 297, 87, 79, 0.000656, -1
59, 41, 155, 282, 0.000636, -1
587, 329, 52, 132, 0.000589, -1
306, 183, 113, 241, 0.000537, -1
208, 154, 112, 58, 0.000495, -1
0, 202, 246, 32, 0.000453, -1
13, 455, 374, 24, 0.000423, -1
294, 16, 179, 236, 0.000416, -1
218, 336, 52, 38, 0.000367, -1
35, 345, 72, 58, 0.000364, -1
227, 296, 30, 60, 0.000361, -1
230, 114, 150, 29, 0.000360, -1
543, 251, 61, 96, 0.000350, -1
267, 120, 213, 286, 0.000342, -1
0, 264, 141, 46, 0.000338, -1
331, 278, 178, 59, 0.000323, -1
208, 241, 84, 88, 0.000323, -1
295, 40, 126, 334, 0.000310, -1
163, 92, 74, 146, 0.000303, -1
157, 110, 107, 231, 0.000275, -1
539, 154, 84, 245, 0.000265, -1
445, 139, 169, 278, 0.000260, -1
84, 144, 205, 147, 0.000243, -1
211, 86, 56, 30, 0.000216, -1
164, 363, 37, 39, 0.000216, -1
151, 370, 38, 41, 0.000214, -1
242, 36, 142, 169, 0.000204, -1
227, 69, 123, 218, 0.000194, -1
0, 164, 90, 252, 0.000181, -1
0, 63, 106, 224, 0.000180, -1
13, 282, 68, 85, 0.000179, -1
69, 253, 222, 130, 0.000160, -1
285, 270, 180, 175, 0.000159, -1
0, 183, 31, 49, 0.000154, -1
10, 348, 70, 39, 0.000151, -1
430, 215, 58, 91, 0.000141, -1
288, 382, 103, 58, 0.000137, -1
48, 321, 49, 48, 0.000125, -1
544, 152, 60, 134, 0.000125, -1
260, 225, 169, 42, 0.000123, -1
311, 406, 99, 53, 0.000123, -1
562, 269, 75, 171, 0.000120, -1
365, 217, 188, 214, 0.000102, -1
486, 126, 153, 197, 0.000092, -1
164, 126, 178, 133, 0.000090, -1
282, 325, 75, 90, 0.000082, -1
412, 39, 132, 313, 0.000076, -1
58, 294, 224, 139, 0.000076, -1
98, 12, 93, 196, 0.000074, -1
550, 202, 58, 173, 0.000074, -1
94, 333, 60, 65, 0.000072, -1
408, 193, 105, 212, 0.000069, -1
474, 225, 99, 213, 0.000061, -1
185, 93, 136, 255, 0.000059, -1
496, 329, 50, 72, 0.000056, -1
454, 358, 85, 117, 0.000052, -1
71, 220, 116, 137, 0.000042, -1
159, 190, 133, 184, 0.000035, -1
340, 142, 198, 131, 0.000032, -1
172, 150, 220, 216, 0.000028, -1
186, 247, 192, 153, 0.000027, -1
514, 158, 63, 187, 0.000026, -1
449, 34, 157, 284, 0.000020, -1
416, 149, 107, 152, 0.000019, -1
26, 377, 45, 42, 0.000018, -1
145, 68, 52, 155, 0.000018, -1
417, 347, 163, 119, 0.000016, -1
0, 280, 107, 46, 0.000009, -1
293, 215, 42, 54, 0.000007, -1
554, 359, 65, 81, 0.000006, -1
199, 316, 34, 74, 0.000005, -1
406, 356, 61, 56, 0.000004, -1
263, 191, 46, 59, 0.000002, -1
287, 301, 36, 76, 0.000001, -1
129, 69, 188, 205, 0.000001, -1
302, 191, 35, 67, 0.000000, -1
223, 375, 32, 29, 0.000000, -1
364, 305, 55, 118, 0.000000, -1
568, 246, 48, 116, 0.000000, -1
210, 374, 36, 33, 0.000000, -1
152, 311, 172, 114, 0.000000, -1
