313, 502, 101, 197, 0.077553, -1
26, 229, 90, 297, 0.006516, -1
288, 455, 130, 336, 0.005419, -1
43, 280, 113, 226, 0.003630, -1
181, 152, 231, 601, 0.003558, -1
443, 81, 257, 132, 0.002904, -1
198, 276, 136, 417, 0.002024, -1
56, 367, 92, 146, 0.001510, -1
222, 375, 215, 453, 0.001247, -1
205, 538, 76, 155, 0.000884, -1
214, 595, 82, 104, 0.000827, -1
601, 116, 145, 204, 0.000785, -1
411, 197, 287, 787, 0.000753, -1
207, 439, 100, 156, 0.000469, -1
372, 834, 90, 189, 0.000454, -1
220, 454, 102, 278, 0.000437, -1
416, 873, 63, 150, 0.000434, -1
526, 854, 102, 169, 0.000402, -1
385, 675, 96, 149, 0.000387, -1
208, 516, 92, 119, 0.000379, -1
226, 237, 139, 220, 0.000370, -1
667, 727, 100, 228, 0.000318, -1
636, 838, 104, 158, 0.000307, -1
409, 292, 64, 98, 0.000287, -1
620, 755, 95, 168, 0.000266, -1
0, 189, 166, 323, 0.000261, -1
352, 393, 277, 599, 0.000250, -1
494, 649, 188, 365, 0.000244, -1
544, 385, 218, 638, 0.000242, -1
461, 578, 84, 365, 0.000212, -1
336, 363, 178, 455, 0.000188, -1
517, 0, 241, 329, 0.000183, -1
439, 271, 166, 544, 0.000161, -1
426, 252, 62, 116, 0.000141, -1
504, 344, 263, 258, 0.000137, -1
638, 721, 102, 177, 0.000121, -1
195, 567, 114, 102, 0.000118, -1
306, 205, 303, 658, 0.000116, -1
157, 249, 315, 263, 0.000099, -1
394, 325, 80, 275, 0.000096, -1
497, 39, 143, 291, 0.000089, -1
631, 17, 136, 319, 0.000086, -1
110, 322, 223, 504, 0.000078, -1
598, 392, 169, 125, 0.000063, -1
607, 653, 85, 293, 0.000061, -1
232, 301, 82, 272, 0.000061, -1
83, 188, 120, 316, 0.000052, -1
463, 291, 276, 421, 0.000049, -1
0, 434, 109, 96, 0.000048, -1
467, 119, 299, 276, 0.000046, -1
114, 289, 81, 195, 0.000044, -1
248, 409, 207, 249, 0.000043, -1
634, 646, 133, 367, 0.000037, -1
79, 149, 69, 108, 0.000037, -1
89, 82, 262, 439, 0.000036, -1
537, 0, 230, 160, 0.000030, -1
248, 827, 79, 48, 0.000029, -1
2, 546, 66, 38, 0.000028, -1
423, 770, 70, 242, 0.000024, -1
280, 614, 251, 230, 0.000024, -1
51, 432, 86, 97, 0.000022, -1
461, 424, 126, 521, 0.000022, -1
368, 20, 132, 170, 0.000021, -1
285, 444, 98, 83, 0.000021, -1
479, 25, 223, 605, 0.000021, -1
268, 818, 76, 50, 0.000020, -1
435, 757, 69, 152, 0.000018, -1
540, 40, 227, 680, 0.000017, -1
86, 464, 94, 94, 0.000014, -1
342, 30, 121, 135, 0.000011, -1
179, 446, 82, 146, 0.000009, -1
333, 712, 180, 91, 0.000009, -1
132, 31, 305, 413, 0.000008, -1
640, 78, 104, 176, 0.000008, -1
418, 473, 294, 309, 0.000008, -1
350, 483, 152, 164, 0.000008, -1
453, 503, 112, 281, 0.000008, -1
358, 320, 88, 169, 0.000007, -1
395, 39, 284, 407, 0.000006, -1
612, 243, 155, 507, 0.000006, -1
268, 401, 104, 91, 0.000005, -1
78, 440, 78, 100, 0.000005, -1
402, 31, 227, 176, 0.000004, -1
255, 449, 227, 493, 0.000004, -1
154, 507, 249, 406, 0.000003, -1
361, 182, 105, 375, 0.000002, -1
163, 494, 83, 105, 0.000002, -1
398, 92, 91, 501, 0.000002, -1
127, 15, 350, 102, 0.000001, -1
433, 44, 115, 340, 0.000001, -1
314, 443, 94, 121, 0.000001, -1
442, 100, 151, 470, 0.000001, -1
283, 33, 191, 487, 0.000001, -1
333, 60, 181, 348, 0.000001, -1
323, 594, 155, 350, 0.000000, -1
101, 427, 71, 87, 0.000000, -1
0, 660, 208, 254, 0.000000, -1
335, 215, 235, 336, 0.000000, -1
269, 394, 82, 174, 0.000000, -1
0, 322, 139, 490, 0.000000, -1
33, 80, 184, 386, 0.000000, -1
0, 756, 188, 204, 0.000000, -1
408, 704, 51, 308, 0.000000, -1
368, 629, 158, 389, 0.000000, -1
95, 422, 184, 193, 0.000000, -1
124, 450, 69, 91, 0.000000, -1
35, 727, 254, 251, 0.000000, -1
40, 424, 235, 516, 0.000000, -1
383, 166, 147, 570, 0.000000, -1
142, 352, 100, 271, 0.000000, -1
88, 620, 233, 310, 0.000000, -1
29, 310, 199, 453, 0.000000, -1
203, 654, 223, 286, 0.000000, -1
0, 526, 115, 361, 0.000000, -1
8, 480, 173, 365, 0.000000, -1
