91, 173, 81, 114, 0.008782, -1
315, 170, 97, 104, 0.005267, -1
194, 525, 60, 81, 0.004405, -1
650, 382, 216, 280, 0.004262, -1
0, 34, 213, 400, 0.004117, -1
158, 33, 277, 262, 0.003742, -1
128, 124, 73, 147, 0.002990, -1
50, 487, 105, 143, 0.002053, -1
2, 63, 70, 453, 0.001681, -1
69, 130, 282, 243, 0.001666, -1
732, 406, 91, 195, 0.001259, -1
1, 623, 88, 62, 0.001256, -1
291, 589, 135, 49, 0.001068, -1
240, 136, 70, 136, 0.001039, -1
617, 300, 173, 357, 0.000960, -1
651, 35, 144, 128, 0.000883, -1
725, 177, 56, 67, 0.000860, -1
190, 517, 99, 114, 0.000833, -1
226, 496, 84, 116, 0.000831, -1
378, 290, 473, 29, 0.000765, -1
305, 619, 146, 66, 0.000755, -1
4, 61, 295, 523, 0.000661, -1
174, 516, 68, 55, 0.000660, -1
469, 235, 280, 81, 0.000660, -1
547, 76, 161, 93, 0.000640, -1
225, 74, 276, 241, 0.000615, -1
135, 66, 293, 411, 0.000602, -1
450, 141, 328, 69, 0.000560, -1
475, 310, 295, 35, 0.000462, -1
423, 302, 291, 24, 0.000447, -1
474, 0, 100, 76, 0.000409, -1
507, 644, 455, 34, 0.000407, -1
304, 544, 99, 82, 0.000407, -1
2, 60, 66, 227, 0.000404, -1
291, 524, 72, 81, 0.000371, -1
307, 516, 72, 73, 0.000371, -1
200, 324, 253, 318, 0.000368, -1
276, 362, 233, 309, 0.000357, -1
377, 637, 72, 48, 0.000357, -1
19, 33, 508, 372, 0.000355, -1
300, 122, 77, 148, 0.000336, -1
664, 284, 285, 371, 0.000297, -1
841, 208, 182, 240, 0.000293, -1
27, 297, 95, 212, 0.000291, -1
895, 532, 76, 109, 0.000280, -1
353, 604, 78, 75, 0.000274, -1
504, 24, 443, 152, 0.000273, -1
149, 190, 140, 173, 0.000216, -1
52, 261, 95, 164, 0.000193, -1
483, 50, 323, 202, 0.000180, -1
92, 479, 94, 119, 0.000174, -1
289, 135, 191, 516, 0.000174, -1
610, 42, 273, 95, 0.000163, -1
573, 623, 376, 50, 0.000136, -1
636, 408, 151, 125, 0.000121, -1
46, 33, 238, 273, 0.000104, -1
116, 153, 181, 453, 0.000099, -1
574, 426, 294, 131, 0.000095, -1
587, 131, 93, 91, 0.000092, -1
345, 113, 274, 488, 0.000092, -1
269, 157, 71, 116, 0.000087, -1
23, 23, 158, 256, 0.000083, -1
311, 126, 141, 152, 0.000078, -1
878, 107, 145, 510, 0.000077, -1
464, 0, 93, 156, 0.000076, -1
461, 174, 291, 255, 0.000075, -1
634, 222, 172, 319, 0.000074, -1
39, 172, 99, 281, 0.000072, -1
433, 290, 101, 94, 0.000069, -1
240, 207, 69, 86, 0.000068, -1
119, 205, 155, 89, 0.000064, -1
733, 230, 59, 85, 0.000060, -1
476, 120, 238, 492, 0.000054, -1
518, 210, 107, 113, 0.000045, -1
580, 120, 52, 83, 0.000040, -1
881, 566, 85, 99, 0.000037, -1
50, 108, 394, 146, 0.000032, -1
86, 534, 82, 85, 0.000031, -1
129, 558, 88, 109, 0.000030, -1
919, 569, 68, 99, 0.000028, -1
656, 87, 263, 229, 0.000021, -1
252, 472, 90, 118, 0.000020, -1
698, 67, 179, 494, 0.000019, -1
30, 118, 150, 80, 0.000017, -1
739, 80, 252, 536, 0.000013, -1
258, 48, 258, 444, 0.000012, -1
497, 40, 163, 369, 0.000010, -1
5, 329, 134, 314, 0.000009, -1
329, 277, 483, 112, 0.000007, -1
565, 195, 165, 427, 0.000007, -1
452, 497, 303, 188, 0.000007, -1
240, 471, 145, 68, 0.000006, -1
338, 8, 272, 166, 0.000004, -1
607, 134, 242, 476, 0.000004, -1
521, 92, 236, 250, 0.000004, -1
265, 303, 65, 63, 0.000004, -1
548, 170, 83, 62, 0.000003, -1
485, 147, 186, 94, 0.000003, -1
666, 437, 82, 49, 0.000003, -1
682, 498, 108, 99, 0.000003, -1
111, 388, 222, 253, 0.000003, -1
126, 467, 282, 51, 0.000003, -1
365, 21, 198, 336, 0.000002, -1
794, 33, 229, 441, 0.000002, -1
373, 293, 165, 289, 0.000002, -1
761, 372, 219, 275, 0.000002, -1
56, 397, 479, 23, 0.000002, -1
9, 116, 65, 247, 0.000002, -1
8, 62, 111, 334, 0.000002, -1
24, 127, 291, 20, 0.000001, -1
202, 223, 302, 55, 0.000001, -1
458, 319, 171, 332, 0.000001, -1
20, 215, 189, 268, 0.000001, -1
377, 89, 298, 345, 0.000001, -1
752, 331, 44, 69, 0.000001, -1
23, 270, 219, 362, 0.000001, -1
23, 270, 407, 89, 0.000000, -1
503, 401, 223, 252, 0.000000, -1
373, 240, 483, 95, 0.000000, -1
551, 110, 86, 153, 0.000000, -1
388, 593, 77, 72, 0.000000, -1
579, 448, 214, 222, 0.000000, -1
625, 81, 181, 322, 0.000000, -1
545, 565, 415, 84, 0.000000, -1
364, 406, 189, 234, 0.000000, -1
524, 488, 475, 179, 0.000000, -1
434, 424, 161, 215, 0.000000, -1
12, 152, 109, 151, 0.000000, -1
