476, 697, 290, 172, 0.039493, -1
272, 167, 211, 449, 0.011270, -1
183, 169, 280, 680, 0.009090, -1
490, 908, 276, 78, 0.008407, -1
333, 64, 214, 519, 0.006538, -1
285, 186, 287, 705, 0.006150, -1
251, 554, 202, 324, 0.004480, -1
506, 664, 133, 39, 0.003500, -1
501, 795, 265, 82, 0.003150, -1
306, 750, 123, 166, 0.003093, -1
524, 888, 188, 135, 0.002786, -1
397, 376, 130, 174, 0.002271, -1
7, 884, 87, 46, 0.002240, -1
506, 633, 122, 54, 0.002197, -1
249, 72, 404, 602, 0.002194, -1
252, 322, 99, 198, 0.002087, -1
429, 331, 129, 192, 0.002022, -1
322, 643, 154, 249, 0.001971, -1
542, 0, 224, 478, 0.001662, -1
538, 403, 228, 103, 0.001639, -1
332, 479, 165, 377, 0.001432, -1
446, 861, 67, 58, 0.001378, -1
387, 860, 114, 69, 0.001125, -1
481, 194, 149, 97, 0.001036, -1
419, 846, 88, 65, 0.000804, -1
345, 963, 352, 60, 0.000722, -1
289, 259, 352, 265, 0.000683, -1
502, 516, 264, 417, 0.000668, -1
0, 359, 221, 85, 0.000630, -1
243, 363, 109, 249, 0.000587, -1
342, 468, 94, 239, 0.000559, -1
512, 450, 61, 98, 0.000481, -1
2, 82, 274, 59, 0.000395, -1
354, 297, 190, 233, 0.000356, -1
314, 655, 111, 182, 0.000347, -1
360, 237, 104, 291, 0.000327, -1
612, 812, 79, 67, 0.000314, -1
246, 227, 80, 267, 0.000305, -1
163, 348, 56, 41, 0.000297, -1
395, 196, 161, 412, 0.000295, -1
190, 101, 218, 524, 0.000239, -1
525, 646, 200, 67, 0.000215, -1
224, 71, 266, 403, 0.000201, -1
270, 807, 102, 115, 0.000200, -1
287, 366, 82, 154, 0.000183, -1
136, 872, 81, 47, 0.000176, -1
521, 101, 60, 53, 0.000168, -1
275, 208, 93, 291, 0.000158, -1
462, 420, 91, 173, 0.000155, -1
528, 451, 75, 80, 0.000145, -1
266, 455, 133, 287, 0.000143, -1
577, 493, 187, 66, 0.000142, -1
93, 264, 98, 52, 0.000130, -1
0, 873, 64, 32, 0.000124, -1
329, 320, 152, 183, 0.000096, -1
389, 882, 150, 64, 0.000095, -1
208, 326, 98, 216, 0.000084, -1
641, 2, 125, 24, 0.000082, -1
0, 74, 247, 323, 0.000074, -1
482, 625, 84, 75, 0.000073, -1
501, 277, 76, 45, 0.000072, -1
122, 344, 72, 58, 0.000071, -1
380, 0, 116, 63, 0.000063, -1
359, 825, 118, 76, 0.000062, -1
420, 301, 94, 190, 0.000061, -1
195, 425, 100, 127, 0.000059, -1
443, 216, 260, 59, 0.000057, -1
244, 888, 119, 52, 0.000055, -1
488, 157, 88, 48, 0.000052, -1
431, 401, 162, 184, 0.000052, -1
449, 648, 139, 75, 0.000051, -1
108, 352, 72, 94, 0.000050, -1
409, 925, 355, 98, 0.000049, -1
372, 223, 157, 583, 0.000044, -1
628, 533, 127, 90, 0.000040, -1
82, 289, 292, 463, 0.000032, -1
66, 564, 377, 281, 0.000029, -1
504, 127, 75, 65, 0.000029, -1
552, 418, 63, 79, 0.000028, -1
342, 342, 304, 265, 0.000022, -1
487, 243, 75, 66, 0.000021, -1
392, 250, 303, 574, 0.000020, -1
227, 910, 113, 46, 0.000020, -1
370, 399, 84, 223, 0.000020, -1
497, 146, 269, 58, 0.000018, -1
432, 268, 172, 376, 0.000017, -1
552, 4, 214, 29, 0.000016, -1
512, 414, 78, 102, 0.000016, -1
445, 141, 82, 222, 0.000015, -1
391, 41, 367, 69, 0.000014, -1
0, 517, 328, 67, 0.000013, -1
0, 314, 86, 63, 0.000013, -1
211, 369, 220, 351, 0.000012, -1
280, 669, 304, 232, 0.000011, -1
477, 496, 93, 65, 0.000011, -1
508, 142, 258, 550, 0.000009, -1
0, 53, 278, 150, 0.000008, -1
288, 210, 63, 152, 0.000008, -1
404, 91, 297, 497, 0.000007, -1
0, 856, 38, 45, 0.000007, -1
192, 349, 83, 159, 0.000006, -1
0, 568, 403, 81, 0.000006, -1
368, 771, 171, 121, 0.000006, -1
147, 278, 183, 340, 0.000005, -1
281, 847, 168, 100, 0.000005, -1
428, 199, 338, 49, 0.000005, -1
0, 133, 227, 483, 0.000005, -1
436, 42, 59, 142, 0.000005, -1
468, 114, 82, 120, 0.000004, -1
0, 701, 324, 221, 0.000004, -1
0, 464, 317, 332, 0.000004, -1
0, 358, 350, 145, 0.000003, -1
148, 125, 335, 215, 0.000003, -1
460, 440, 306, 92, 0.000003, -1
490, 835, 276, 174, 0.000003, -1
476, 398, 140, 140, 0.000002, -1
491, 124, 275, 54, 0.000002, -1
279, 142, 171, 200, 0.000002, -1
467, 178, 299, 55, 0.000001, -1
0, 130, 138, 326, 0.000001, -1
233, 867, 124, 57, 0.000001, -1
0, 390, 280, 79, 0.000001, -1
417, 6, 78, 236, 0.000001, -1
431, 67, 97, 187, 0.000001, -1
246, 828, 63, 71, 0.000001, -1
322, 584, 297, 271, 0.000001, -1
0, 261, 177, 459, 0.000000, -1
46, 109, 309, 430, 0.000000, -1
0, 731, 162, 186, 0.000000, -1
0, 649, 224, 236, 0.000000, -1
0, 424, 149, 371, 0.000000, -1
301, 100, 93, 287, 0.000000, -1
237, 59, 126, 381, 0.000000, -1
