914, 429, 109, 66, 0.053759, -1
122, 641, 73, 116, 0.006935, -1
590, 487, 102, 159, 0.004572, -1
220, 517, 376, 38, 0.004436, -1
736, 373, 188, 124, 0.004038, -1
861, 463, 162, 36, 0.003936, -1
363, 501, 205, 32, 0.003446, -1
615, 538, 75, 112, 0.002771, -1
779, 435, 160, 59, 0.002164, -1
319, 530, 61, 68, 0.002067, -1
109, 665, 128, 102, 0.001980, -1
767, 404, 256, 102, 0.001967, -1
293, 526, 70, 89, 0.001835, -1
21, 473, 61, 73, 0.001819, -1
639, 333, 103, 148, 0.001763, -1
121, 623, 60, 88, 0.001562, -1
525, 381, 116, 42, 0.001555, -1
146, 511, 90, 72, 0.001412, -1
604, 539, 66, 78, 0.001312, -1
572, 521, 69, 65, 0.001222, -1
767, 488, 155, 40, 0.001082, -1
56, 457, 58, 55, 0.001055, -1
815, 446, 166, 44, 0.000950, -1
102, 244, 96, 94, 0.000930, -1
40, 473, 66, 68, 0.000812, -1
336, 480, 89, 80, 0.000797, -1
490, 513, 66, 62, 0.000771, -1
645, 525, 64, 114, 0.000642, -1
297, 558, 81, 71, 0.000634, -1
234, 506, 410, 26, 0.000591, -1
593, 362, 371, 81, 0.000561, -1
31, 417, 68, 90, 0.000512, -1
6, 406, 143, 81, 0.000499, -1
145, 622, 79, 100, 0.000423, -1
498, 530, 81, 40, 0.000422, -1
139, 459, 112, 101, 0.000420, -1
570, 459, 59, 106, 0.000398, -1
31, 500, 62, 70, 0.000397, -1
619, 612, 95, 56, 0.000389, -1
306, 584, 64, 48, 0.000385, -1
554, 492, 63, 77, 0.000369, -1
89, 681, 95, 81, 0.000333, -1
156, 601, 56, 87, 0.000297, -1
19, 224, 77, 110, 0.000267, -1
103, 659, 62, 78, 0.000263, -1
44, 431, 94, 87, 0.000223, -1
281, 487, 340, 50, 0.000214, -1
436, 386, 484, 62, 0.000194, -1
808, 361, 83, 85, 0.000158, -1
75, 224, 116, 161, 0.000150, -1
45, 294, 83, 56, 0.000146, -1
610, 392, 301, 77, 0.000143, -1
619, 631, 104, 55, 0.000140, -1
159, 495, 99, 59, 0.000137, -1
676, 330, 347, 183, 0.000129, -1
197, 419, 81, 115, 0.000126, -1
288, 480, 444, 39, 0.000124, -1
270, 71, 313, 382, 0.000117, -1
283, 518, 57, 82, 0.000115, -1
266, 473, 79, 78, 0.000108, -1
636, 593, 75, 54, 0.000100, -1
153, 383, 103, 153, 0.000095, -1
558, 585, 58, 32, 0.000087, -1
310, 490, 90, 78, 0.000077, -1
878, 257, 69, 84, 0.000076, -1
51, 379, 67, 111, 0.000072, -1
663, 513, 69, 127, 0.000062, -1
598, 620, 85, 65, 0.000060, -1
0, 49, 226, 343, 0.000057, -1
180, 697, 49, 70, 0.000056, -1
3, 59, 110, 380, 0.000055, -1
687, 415, 71, 88, 0.000053, -1
619, 587, 45, 55, 0.000050, -1
663, 443, 360, 40, 0.000050, -1
77, 242, 79, 52, 0.000046, -1
125, 404, 681, 54, 0.000039, -1
513, 545, 92, 48, 0.000038, -1
917, 121, 106, 137, 0.000036, -1
738, 515, 157, 35, 0.000035, -1
906, 405, 112, 55, 0.000033, -1
595, 506, 63, 98, 0.000033, -1
540, 77, 327, 305, 0.000029, -1
553, 605, 74, 71, 0.000029, -1
589, 572, 75, 71, 0.000026, -1
0, 450, 55, 60, 0.000025, -1
486, 569, 68, 41, 0.000022, -1
580, 610, 70, 62, 0.000021, -1
769, 472, 105, 40, 0.000021, -1
102, 633, 53, 66, 0.000020, -1
828, 421, 195, 66, 0.000019, -1
701, 68, 226, 345, 0.000015, -1
954, 3, 69, 15, 0.000015, -1
633, 414, 71, 69, 0.000014, -1
422, 597, 262, 47, 0.000012, -1
0, 470, 67, 64, 0.000011, -1
548, 380, 211, 250, 0.000010, -1
758, 212, 203, 285, 0.000009, -1
93, 520, 54, 81, 0.000009, -1
624, 221, 217, 338, 0.000008, -1
818, 453, 195, 71, 0.000007, -1
112, 271, 75, 86, 0.000007, -1
642, 417, 381, 132, 0.000007, -1
153, 486, 101, 129, 0.000007, -1
608, 99, 206, 380, 0.000006, -1
111, 534, 97, 55, 0.000006, -1
181, 78, 211, 376, 0.000005, -1
555, 310, 295, 190, 0.000004, -1
357, 56, 418, 303, 0.000004, -1
260, 504, 65, 89, 0.000004, -1
328, 149, 268, 448, 0.000003, -1
591, 660, 103, 43, 0.000003, -1
799, 65, 224, 314, 0.000003, -1
669, 388, 281, 277, 0.000003, -1
457, 101, 278, 330, 0.000003, -1
172, 561, 53, 117, 0.000002, -1
1, 384, 187, 302, 0.000002, -1
4, 199, 151, 412, 0.000002, -1
539, 296, 400, 316, 0.000001, -1
915, 3, 108, 11, 0.000001, -1
906, 383, 105, 59, 0.000001, -1
84, 104, 206, 357, 0.000001, -1
570, 578, 282, 59, 0.000001, -1
314, 476, 607, 53, 0.000001, -1
178, 489, 579, 89, 0.000001, -1
591, 643, 87, 80, 0.000001, -1
252, 624, 75, 38, 0.000000, -1
773, 437, 250, 271, 0.000000, -1
275, 588, 71, 54, 0.000000, -1
575, 657, 79, 79, 0.000000, -1
467, 297, 308, 295, 0.000000, -1
815, 149, 208, 459, 0.000000, -1
140, 572, 80, 39, 0.000000, -1
8, 553, 69, 56, 0.000000, -1
0, 317, 113, 321, 0.000000, -1
61, 226, 277, 392, 0.000000, -1
34, 533, 74, 60, 0.000000, -1
594, 453, 281, 207, 0.000000, -1
301, 354, 280, 299, 0.000000, -1
420, 161, 263, 400, 0.000000, -1
251, 276, 254, 356, 0.000000, -1
137, 598, 41, 48, 0.000000, -1
90, 569, 68, 36, 0.000000, -1
106, 546, 80, 66, 0.000000, -1
157, 555, 29, 77, 0.000000, -1
88, 585, 63, 66, 0.000000, -1
0, 506, 147, 176, 0.000000, -1
393, 385, 291, 247, 0.000000, -1
167, 408, 227, 253, 0.000000, -1
119, 476, 190, 233, 0.000000, -1
327, 514, 282, 175, 0.000000, -1
212, 521, 275, 181, 0.000000, -1
