296, 590, 727, 28, 0.131649, -1
391, 563, 558, 56, 0.034902, -1
448, 548, 575, 131, 0.026887, -1
47, 204, 102, 191, 0.023767, -1
552, 409, 100, 106, 0.007907, -1
878, 342, 145, 317, 0.007612, -1
29, 191, 124, 126, 0.005337, -1
544, 10, 479, 75, 0.004917, -1
197, 412, 125, 144, 0.004871, -1
344, 583, 679, 71, 0.004315, -1
318, 449, 110, 52, 0.003948, -1
929, 412, 94, 255, 0.003839, -1
199, 583, 95, 96, 0.003667, -1
0, 368, 304, 206, 0.003124, -1
248, 565, 111, 111, 0.003080, -1
784, 20, 57, 77, 0.002893, -1
67, 135, 75, 91, 0.002873, -1
870, 435, 124, 152, 0.002762, -1
834, 128, 107, 153, 0.002600, -1
238, 386, 80, 120, 0.002348, -1
678, 4, 345, 38, 0.002099, -1
34, 470, 253, 209, 0.001959, -1
580, 367, 59, 68, 0.001662, -1
525, 424, 92, 133, 0.001645, -1
241, 405, 54, 66, 0.001415, -1
515, 406, 225, 86, 0.001398, -1
88, 609, 240, 70, 0.001333, -1
0, 495, 113, 184, 0.001240, -1
754, 406, 269, 240, 0.001238, -1
216, 457, 76, 182, 0.001163, -1
508, 322, 114, 213, 0.001132, -1
68, 162, 79, 140, 0.001019, -1
581, 363, 100, 103, 0.000984, -1
531, 488, 351, 191, 0.000961, -1
782, 103, 56, 68, 0.000928, -1
642, 393, 285, 252, 0.000818, -1
158, 629, 102, 50, 0.000757, -1
199, 421, 118, 258, 0.000734, -1
6, 135, 143, 518, 0.000705, -1
123, 569, 157, 110, 0.000640, -1
409, 504, 534, 99, 0.000603, -1
433, 450, 75, 38, 0.000509, -1
595, 283, 65, 114, 0.000474, -1
363, 432, 78, 40, 0.000431, -1
169, 647, 854, 32, 0.000423, -1
418, 375, 317, 192, 0.000419, -1
0, 395, 246, 110, 0.000409, -1
643, 196, 75, 60, 0.000385, -1
158, 609, 865, 13, 0.000371, -1
622, 583, 358, 96, 0.000367, -1
838, 471, 183, 208, 0.000330, -1
663, 260, 51, 48, 0.000304, -1
85, 296, 90, 94, 0.000300, -1
300, 554, 91, 118, 0.000222, -1
565, 533, 108, 43, 0.000202, -1
0, 214, 177, 54, 0.000199, -1
642, 369, 381, 181, 0.000156, -1
12, 63, 162, 284, 0.000155, -1
58, 311, 257, 198, 0.000154, -1
147, 466, 101, 163, 0.000153, -1
516, 276, 194, 252, 0.000150, -1
503, 209, 47, 113, 0.000136, -1
52, 423, 199, 162, 0.000129, -1
528, 234, 61, 160, 0.000128, -1
432, 418, 81, 54, 0.000117, -1
20, 189, 270, 447, 0.000102, -1
173, 493, 103, 153, 0.000097, -1
911, 509, 109, 133, 0.000096, -1
277, 428, 72, 199, 0.000087, -1
0, 243, 187, 66, 0.000084, -1
253, 457, 71, 193, 0.000082, -1
683, 175, 292, 370, 0.000079, -1
275, 612, 748, 67, 0.000079, -1
430, 403, 64, 52, 0.000079, -1
422, 528, 451, 35, 0.000062, -1
22, 159, 173, 327, 0.000062, -1
531, 542, 128, 54, 0.000062, -1
772, 277, 172, 245, 0.000055, -1
543, 491, 87, 75, 0.000050, -1
42, 516, 110, 143, 0.000042, -1
320, 83, 182, 397, 0.000042, -1
565, 321, 75, 140, 0.000036, -1
775, 440, 63, 71, 0.000036, -1
219, 306, 92, 105, 0.000034, -1
62, 396, 382, 211, 0.000032, -1
296, 489, 56, 126, 0.000031, -1
231, 499, 116, 180, 0.000026, -1
551, 517, 84, 41, 0.000025, -1
690, 157, 182, 267, 0.000020, -1
537, 517, 301, 40, 0.000019, -1
519, 368, 362, 213, 0.000015, -1
224, 54, 240, 346, 0.000014, -1
145, 333, 111, 107, 0.000014, -1
269, 388, 96, 159, 0.000013, -1
707, 37, 165, 259, 0.000012, -1
674, 229, 45, 63, 0.000009, -1
204, 368, 88, 69, 0.000008, -1
734, 59, 238, 305, 0.000008, -1
624, 254, 39, 55, 0.000008, -1
245, 383, 52, 53, 0.000008, -1
90, 141, 92, 161, 0.000008, -1
476, 213, 134, 120, 0.000007, -1
657, 289, 51, 56, 0.000007, -1
436, 255, 209, 68, 0.000006, -1
624, 267, 219, 252, 0.000006, -1
211, 328, 67, 103, 0.000006, -1
602, 94, 200, 321, 0.000006, -1
805, 128, 218, 418, 0.000005, -1
260, 329, 84, 161, 0.000005, -1
113, 238, 239, 400, 0.000005, -1
67, 75, 232, 378, 0.000005, -1
298, 431, 75, 105, 0.000004, -1
642, 234, 59, 73, 0.000003, -1
833, 64, 88, 50, 0.000003, -1
599, 235, 59, 81, 0.000002, -1
534, 476, 55, 76, 0.000002, -1
715, 519, 292, 160, 0.000001, -1
747, 315, 73, 57, 0.000001, -1
615, 220, 50, 65, 0.000001, -1
607, 98, 126, 81, 0.000001, -1
440, 158, 314, 346, 0.000001, -1
396, 88, 201, 338, 0.000001, -1
194, 69, 186, 406, 0.000000, -1
809, 90, 70, 62, 0.000000, -1
169, 243, 150, 249, 0.000000, -1
263, 214, 266, 329, 0.000000, -1
190, 325, 230, 310, 0.000000, -1
343, 514, 68, 28, 0.000000, -1
365, 403, 227, 201, 0.000000, -1
352, 334, 227, 211, 0.000000, -1
479, 88, 206, 338, 0.000000, -1
279, 342, 231, 263, 0.000000, -1
271, 341, 54, 96, 0.000000, -1
137, 233, 338, 44, 0.000000, -1
112, 274, 404, 33, 0.000000, -1
117, 255, 395, 37, 0.000000, -1
