868, 659, 155, 103, 0.001080, -1
877, 596, 112, 141, 0.001054, -1
934, 617, 89, 150, 0.000680, -1
815, 516, 117, 140, 0.000646, -1
910, 567, 113, 155, 0.000435, -1
943, 497, 50, 76, 0.000434, -1
411, 522, 116, 113, 0.000424, -1
920, 504, 60, 81, 0.000385, -1
605, 576, 75, 109, 0.000340, -1
287, 462, 129, 142, 0.000220, -1
930, 527, 56, 81, 0.000187, -1
377, 455, 67, 72, 0.000174, -1
910, 506, 113, 108, 0.000145, -1
385, 467, 82, 106, 0.000129, -1
361, 505, 120, 105, 0.000108, -1
810, 463, 96, 149, 0.000097, -1
950, 524, 73, 181, 0.000093, -1
818, 527, 173, 190, 0.000089, -1
823, 613, 200, 135, 0.000078, -1
801, 520, 86, 105, 0.000076, -1
950, 391, 73, 140, 0.000060, -1
0, 722, 107, 45, 0.000059, -1
991, 378, 32, 303, 0.000055, -1
38, 479, 118, 116, 0.000051, -1
870, 501, 114, 158, 0.000050, -1
355, 468, 62, 59, 0.000049, -1
494, 247, 77, 100, 0.000048, -1
328, 508, 70, 58, 0.000044, -1
952, 478, 46, 61, 0.000041, -1
307, 500, 66, 70, 0.000039, -1
917, 419, 106, 283, 0.000033, -1
769, 543, 113, 111, 0.000031, -1
282, 518, 87, 94, 0.000031, -1
382, 457, 127, 155, 0.000027, -1
942, 459, 78, 102, 0.000024, -1
337, 468, 92, 91, 0.000021, -1
856, 564, 113, 120, 0.000018, -1
8, 464, 83, 94, 0.000017, -1
529, 566, 78, 93, 0.000016, -1
913, 538, 77, 109, 0.000014, -1
917, 406, 70, 73, 0.000012, -1
318, 515, 85, 79, 0.000012, -1
933, 411, 75, 81, 0.000012, -1
1, 519, 174, 201, 0.000012, -1
393, 435, 55, 71, 0.000011, -1
226, 333, 70, 83, 0.000009, -1
960, 466, 63, 176, 0.000009, -1
356, 441, 58, 53, 0.000008, -1
685, 707, 188, 60, 0.000008, -1
222, 426, 100, 131, 0.000007, -1
471, 483, 99, 161, 0.000007, -1
724, 486, 299, 222, 0.000006, -1
259, 527, 82, 101, 0.000006, -1
519, 223, 127, 139, 0.000006, -1
0, 686, 83, 80, 0.000005, -1
199, 416, 101, 106, 0.000005, -1
101, 359, 569, 322, 0.000003, -1
211, 369, 69, 71, 0.000003, -1
759, 636, 82, 92, 0.000002, -1
760, 664, 169, 96, 0.000002, -1
594, 569, 153, 159, 0.000002, -1
428, 704, 360, 63, 0.000002, -1
467, 652, 353, 111, 0.000002, -1
0, 493, 973, 197, 0.000002, -1
524, 387, 499, 307, 0.000001, -1
379, 417, 55, 63, 0.000001, -1
641, 704, 154, 63, 0.000001, -1
513, 674, 215, 89, 0.000001, -1
912, 356, 70, 71, 0.000001, -1
363, 493, 216, 177, 0.000001, -1
915, 272, 108, 362, 0.000001, -1
117, 136, 621, 510, 0.000001, -1
516, 600, 150, 133, 0.000001, -1
426, 45, 276, 269, 0.000001, -1
0, 46, 868, 230, 0.000001, -1
319, 308, 117, 111, 0.000001, -1
228, 489, 297, 214, 0.000001, -1
0, 122, 296, 429, 0.000001, -1
199, 552, 379, 192, 0.000000, -1
263, 646, 261, 115, 0.000000, -1
493, 67, 366, 255, 0.000000, -1
190, 386, 87, 86, 0.000000, -1
493, 582, 139, 118, 0.000000, -1
761, 606, 122, 127, 0.000000, -1
463, 614, 139, 136, 0.000000, -1
404, 531, 298, 204, 0.000000, -1
409, 638, 298, 113, 0.000000, -1
620, 275, 93, 68, 0.000000, -1
471, 519, 142, 177, 0.000000, -1
534, 605, 324, 143, 0.000000, -1
491, 236, 193, 196, 0.000000, -1
703, 171, 320, 535, 0.000000, -1
631, 35, 313, 255, 0.000000, -1
377, 176, 646, 537, 0.000000, -1
145, 79, 625, 312, 0.000000, -1
66, 39, 238, 250, 0.000000, -1
254, 47, 276, 275, 0.000000, -1
0, 467, 102, 180, 0.000000, -1
452, 313, 91, 83, 0.000000, -1
0, 368, 378, 299, 0.000000, -1
464, 271, 104, 100, 0.000000, -1
0, 509, 77, 181, 0.000000, -1
0, 117, 1023, 359, 0.000000, -1
0, 64, 70, 96, 0.000000, -1
0, 258, 547, 392, 0.000000, -1
0, 43, 214, 244, 0.000000, -1
583, 265, 128, 99, 0.000000, -1
415, 75, 608, 326, 0.000000, -1
902, 40, 121, 253, 0.000000, -1
363, 230, 466, 231, 0.000000, -1
693, 79, 330, 292, 0.000000, -1
