405, 463, 43, 60, 0.021857, -1
415, 478, 44, 50, 0.021857, -1
422, 465, 58, 70, 0.015305, -1
324, 474, 43, 62, 0.012268, -1
457, 470, 42, 50, 0.011284, -1
314, 444, 74, 120, 0.010290, -1
227, 485, 53, 75, 0.010222, -1
214, 499, 80, 86, 0.008625, -1
442, 119, 325, 505, 0.007692, -1
295, 442, 67, 134, 0.006689, -1
310, 528, 47, 50, 0.005934, -1
603, 470, 153, 149, 0.005269, -1
287, 430, 47, 112, 0.005252, -1
380, 454, 49, 72, 0.005176, -1
435, 475, 35, 47, 0.004530, -1
79, 508, 58, 66, 0.004317, -1
425, 469, 31, 40, 0.003962, -1
621, 280, 146, 405, 0.003250, -1
238, 450, 57, 93, 0.002986, -1
505, 459, 44, 58, 0.002790, -1
518, 471, 38, 42, 0.001510, -1
452, 457, 66, 70, 0.001333, -1
292, 454, 124, 137, 0.001220, -1
227, 474, 52, 55, 0.001170, -1
348, 453, 72, 85, 0.000677, -1
513, 442, 77, 88, 0.000640, -1
592, 493, 175, 237, 0.000635, -1
343, 497, 51, 56, 0.000619, -1
101, 511, 56, 62, 0.000608, -1
480, 441, 68, 84, 0.000429, -1
363, 493, 58, 53, 0.000421, -1
441, 452, 32, 53, 0.000283, -1
429, 452, 31, 50, 0.000257, -1
48, 514, 75, 81, 0.000257, -1
0, 87, 507, 457, 0.000244, -1
480, 467, 40, 49, 0.000232, -1
375, 179, 392, 691, 0.000177, -1
237, 817, 509, 204, 0.000167, -1
0, 36, 688, 222, 0.000146, -1
327, 540, 54, 43, 0.000142, -1
277, 473, 74, 112, 0.000115, -1
451, 760, 286, 254, 0.000106, -1
376, 461, 82, 77, 0.000105, -1
531, 468, 79, 79, 0.000081, -1
0, 320, 182, 256, 0.000074, -1
0, 180, 136, 366, 0.000074, -1
497, 327, 270, 289, 0.000071, -1
0, 28, 393, 186, 0.000063, -1
557, 531, 74, 76, 0.000055, -1
0, 999, 269, 24, 0.000055, -1
120, 116, 647, 438, 0.000052, -1
96, 99, 197, 235, 0.000051, -1
241, 803, 265, 206, 0.000040, -1
462, 30, 305, 189, 0.000035, -1
212, 540, 555, 422, 0.000032, -1
0, 507, 507, 389, 0.000030, -1
0, 756, 767, 231, 0.000027, -1
0, 119, 259, 522, 0.000026, -1
101, 522, 106, 90, 0.000025, -1
447, 474, 320, 212, 0.000023, -1
172, 923, 332, 92, 0.000021, -1
114, 868, 347, 138, 0.000021, -1
14, 113, 189, 210, 0.000020, -1
0, 357, 67, 215, 0.000020, -1
106, 510, 84, 74, 0.000018, -1
379, 73, 279, 443, 0.000018, -1
78, 87, 140, 158, 0.000013, -1
105, 492, 69, 67, 0.000011, -1
606, 631, 161, 341, 0.000007, -1
0, 600, 281, 357, 0.000005, -1
135, 308, 632, 307, 0.000005, -1
61, 81, 123, 121, 0.000005, -1
0, 39, 156, 237, 0.000004, -1
549, 495, 218, 394, 0.000004, -1
0, 972, 135, 51, 0.000004, -1
387, 484, 116, 91, 0.000003, -1
0, 827, 142, 183, 0.000003, -1
0, 258, 469, 531, 0.000003, -1
0, 329, 257, 453, 0.000001, -1
378, 889, 389, 127, 0.000001, -1
370, 88, 392, 260, 0.000001, -1
40, 60, 108, 113, 0.000001, -1
0, 215, 79, 166, 0.000001, -1
8, 289, 154, 196, 0.000001, -1
313, 30, 301, 246, 0.000001, -1
0, 951, 192, 71, 0.000001, -1
0, 899, 201, 114, 0.000001, -1
274, 878, 319, 137, 0.000000, -1
560, 90, 207, 403, 0.000000, -1
627, 44, 140, 146, 0.000000, -1
0, 64, 757, 330, 0.000000, -1
426, 527, 110, 95, 0.000000, -1
0, 252, 93, 232, 0.000000, -1
590, 56, 177, 224, 0.000000, -1
