0, 107, 784, 434, 0.003754, -1
0, 295, 876, 326, 0.003287, -1
169, 403, 443, 203, 0.001155, -1
253, 401, 231, 193, 0.001098, -1
134, 468, 64, 75, 0.000973, -1
169, 478, 49, 63, 0.000891, -1
316, 427, 161, 125, 0.000877, -1
229, 372, 139, 157, 0.000791, -1
89, 372, 397, 168, 0.000710, -1
187, 462, 62, 73, 0.000671, -1
51, 163, 485, 447, 0.000382, -1
933, 521, 90, 91, 0.000377, -1
734, 511, 76, 73, 0.000235, -1
840, 588, 183, 91, 0.000204, -1
275, 427, 140, 124, 0.000177, -1
407, 601, 164, 76, 0.000175, -1
279, 397, 75, 69, 0.000147, -1
738, 565, 285, 107, 0.000124, -1
388, 590, 311, 88, 0.000117, -1
368, 589, 63, 70, 0.000116, -1
152, 449, 86, 76, 0.000112, -1
59, 245, 249, 300, 0.000101, -1
184, 381, 135, 146, 0.000100, -1
0, 46, 631, 352, 0.000086, -1
944, 565, 79, 111, 0.000080, -1
189, 491, 48, 54, 0.000078, -1
142, 433, 150, 116, 0.000076, -1
439, 78, 584, 469, 0.000069, -1
901, 574, 115, 83, 0.000066, -1
762, 501, 92, 85, 0.000066, -1
385, 584, 98, 93, 0.000064, -1
427, 624, 226, 55, 0.000056, -1
993, 84, 30, 422, 0.000055, -1
310, 644, 112, 35, 0.000053, -1
342, 467, 282, 199, 0.000042, -1
0, 27, 246, 251, 0.000038, -1
0, 54, 243, 485, 0.000034, -1
0, 44, 987, 207, 0.000034, -1
0, 26, 122, 217, 0.000033, -1
156, 387, 107, 87, 0.000032, -1
55, 87, 336, 433, 0.000028, -1
289, 388, 132, 120, 0.000028, -1
721, 115, 302, 500, 0.000027, -1
0, 70, 126, 346, 0.000027, -1
244, 63, 779, 304, 0.000027, -1
0, 320, 355, 294, 0.000027, -1
183, 324, 228, 249, 0.000024, -1
486, 106, 333, 409, 0.000023, -1
264, 169, 553, 446, 0.000023, -1
280, 452, 247, 202, 0.000022, -1
212, 347, 170, 111, 0.000018, -1
203, 497, 51, 54, 0.000016, -1
0, 413, 254, 219, 0.000016, -1
876, 533, 66, 53, 0.000014, -1
210, 634, 103, 45, 0.000013, -1
338, 606, 72, 70, 0.000012, -1
247, 30, 241, 243, 0.000010, -1
90, 466, 114, 104, 0.000007, -1
667, 406, 356, 225, 0.000007, -1
749, 524, 78, 83, 0.000006, -1
127, 501, 69, 60, 0.000006, -1
112, 78, 465, 209, 0.000005, -1
309, 341, 714, 285, 0.000004, -1
289, 163, 308, 315, 0.000004, -1
187, 505, 57, 64, 0.000004, -1
875, 499, 148, 164, 0.000004, -1
0, 442, 1023, 189, 0.000004, -1
638, 51, 356, 323, 0.000003, -1
641, 28, 281, 233, 0.000003, -1
168, 519, 59, 68, 0.000003, -1
0, 166, 192, 271, 0.000003, -1
179, 625, 107, 54, 0.000002, -1
220, 538, 67, 73, 0.000002, -1
0, 34, 506, 202, 0.000002, -1
851, 581, 78, 50, 0.000002, -1
496, 50, 238, 369, 0.000002, -1
0, 630, 98, 49, 0.000002, -1
897, 500, 93, 56, 0.000002, -1
234, 116, 264, 237, 0.000001, -1
873, 500, 82, 54, 0.000001, -1
458, 467, 565, 168, 0.000001, -1
820, 590, 69, 51, 0.000001, -1
725, 32, 298, 208, 0.000001, -1
840, 584, 65, 40, 0.000001, -1
162, 403, 180, 169, 0.000001, -1
188, 543, 62, 65, 0.000000, -1
765, 557, 89, 76, 0.000000, -1
161, 472, 228, 183, 0.000000, -1
84, 34, 248, 221, 0.000000, -1
955, 117, 68, 336, 0.000000, -1
349, 58, 331, 259, 0.000000, -1
960, 41, 63, 277, 0.000000, -1
4, 23, 192, 165, 0.000000, -1
0, 332, 76, 221, 0.000000, -1
904, 45, 119, 299, 0.000000, -1
0, 192, 98, 256, 0.000000, -1
422, 191, 180, 162, 0.000000, -1
0, 111, 86, 214, 0.000000, -1
812, 130, 211, 309, 0.000000, -1
