0, 293, 887, 451, 0.162231, -1
729, 59, 294, 447, 0.032380, -1
138, 183, 885, 415, 0.027581, -1
155, 277, 440, 490, 0.022733, -1
685, 153, 251, 510, 0.014705, -1
868, 40, 155, 165, 0.012191, -1
596, 84, 427, 614, 0.010710, -1
480, 165, 258, 460, 0.009142, -1
369, 157, 514, 570, 0.007571, -1
0, 81, 612, 562, 0.005395, -1
574, 180, 224, 533, 0.003450, -1
343, 64, 386, 508, 0.002670, -1
284, 53, 739, 438, 0.002442, -1
34, 223, 450, 363, 0.001817, -1
0, 110, 498, 320, 0.001660, -1
371, 271, 284, 479, 0.001603, -1
516, 105, 386, 411, 0.001358, -1
762, 49, 261, 215, 0.000940, -1
136, 173, 268, 507, 0.000672, -1
696, 313, 327, 269, 0.000599, -1
250, 224, 408, 393, 0.000581, -1
643, 167, 170, 419, 0.000556, -1
358, 217, 172, 287, 0.000507, -1
590, 100, 198, 380, 0.000451, -1
419, 169, 262, 322, 0.000405, -1
58, 394, 71, 70, 0.000388, -1
396, 279, 174, 239, 0.000351, -1
494, 39, 529, 252, 0.000301, -1
593, 36, 232, 258, 0.000213, -1
256, 412, 283, 344, 0.000205, -1
610, 155, 136, 247, 0.000196, -1
669, 21, 117, 143, 0.000172, -1
438, 72, 213, 336, 0.000165, -1
71, 356, 87, 96, 0.000142, -1
696, 165, 217, 286, 0.000137, -1
224, 168, 255, 461, 0.000135, -1
400, 306, 99, 133, 0.000134, -1
387, 496, 561, 245, 0.000116, -1
135, 64, 270, 411, 0.000101, -1
329, 229, 132, 216, 0.000094, -1
391, 263, 92, 141, 0.000091, -1
435, 612, 471, 135, 0.000069, -1
0, 60, 262, 351, 0.000037, -1
315, 544, 209, 222, 0.000031, -1
0, 419, 558, 295, 0.000026, -1
485, 63, 204, 258, 0.000026, -1
443, 54, 197, 201, 0.000020, -1
158, 40, 227, 259, 0.000015, -1
514, 385, 324, 310, 0.000015, -1
449, 323, 574, 351, 0.000015, -1
655, 85, 122, 197, 0.000014, -1
84, 36, 215, 251, 0.000011, -1
624, 619, 211, 129, 0.000009, -1
146, 65, 658, 303, 0.000008, -1
695, 21, 144, 161, 0.000007, -1
0, 329, 288, 355, 0.000005, -1
855, 307, 168, 380, 0.000003, -1
581, 505, 292, 234, 0.000002, -1
654, 404, 369, 277, 0.000001, -1
187, 104, 180, 275, 0.000001, -1
