485, 332, 331, 266, 0.045018, -1
213, 234, 810, 355, 0.039799, -1
62, 215, 446, 358, 0.017038, -1
565, 175, 427, 457, 0.014417, -1
0, 191, 741, 322, 0.005108, -1
753, 262, 263, 358, 0.003986, -1
401, 172, 443, 458, 0.003206, -1
534, 276, 204, 280, 0.002699, -1
619, 362, 145, 194, 0.002142, -1
767, 328, 124, 288, 0.002114, -1
514, 438, 271, 148, 0.001927, -1
338, 413, 549, 184, 0.001839, -1
650, 311, 133, 206, 0.001429, -1
655, 188, 341, 227, 0.001406, -1
691, 159, 221, 351, 0.001397, -1
308, 153, 92, 76, 0.001382, -1
824, 342, 116, 98, 0.001247, -1
184, 114, 301, 398, 0.000989, -1
822, 302, 148, 226, 0.000955, -1
596, 443, 128, 139, 0.000883, -1
830, 310, 119, 81, 0.000686, -1
577, 343, 143, 180, 0.000591, -1
683, 1, 49, 17, 0.000588, -1
516, 413, 155, 134, 0.000482, -1
653, 340, 111, 97, 0.000418, -1
589, 342, 112, 103, 0.000385, -1
448, 112, 575, 384, 0.000361, -1
620, 317, 81, 65, 0.000356, -1
293, 149, 139, 127, 0.000319, -1
713, 2, 59, 31, 0.000304, -1
676, 362, 68, 75, 0.000291, -1
161, 429, 70, 61, 0.000204, -1
638, 52, 385, 324, 0.000195, -1
279, 168, 154, 280, 0.000190, -1
647, 342, 78, 72, 0.000188, -1
251, 93, 196, 266, 0.000184, -1
0, 366, 253, 223, 0.000184, -1
668, 368, 92, 114, 0.000175, -1
698, 1, 51, 22, 0.000171, -1
787, 275, 157, 119, 0.000159, -1
606, 323, 146, 130, 0.000144, -1
757, 218, 104, 125, 0.000111, -1
316, 161, 83, 171, 0.000104, -1
850, 261, 109, 207, 0.000095, -1
664, 350, 65, 46, 0.000072, -1
665, 2, 57, 23, 0.000070, -1
734, 188, 180, 175, 0.000065, -1
777, 407, 205, 202, 0.000060, -1
281, 163, 198, 158, 0.000047, -1
747, 2, 60, 19, 0.000041, -1
7, 69, 621, 333, 0.000035, -1
510, 23, 513, 167, 0.000030, -1
763, 209, 187, 240, 0.000026, -1
723, 9, 116, 69, 0.000018, -1
726, 4, 71, 34, 0.000014, -1
485, 2, 54, 32, 0.000012, -1
0, 28, 482, 177, 0.000010, -1
0, 93, 312, 421, 0.000010, -1
672, 484, 351, 127, 0.000008, -1
0, 28, 261, 217, 0.000007, -1
474, 2, 46, 36, 0.000006, -1
313, 22, 218, 197, 0.000005, -1
893, 230, 130, 294, 0.000004, -1
0, 18, 61, 134, 0.000003, -1
190, 433, 446, 176, 0.000003, -1
238, 41, 226, 209, 0.000003, -1
0, 14, 122, 187, 0.000003, -1
922, 10, 101, 113, 0.000003, -1
303, 13, 494, 117, 0.000002, -1
731, 36, 292, 218, 0.000001, -1
394, 44, 62, 84, 0.000001, -1
419, 7, 151, 100, 0.000001, -1
380, 13, 163, 135, 0.000001, -1
490, 3, 105, 82, 0.000001, -1
437, 34, 51, 56, 0.000000, -1
264, 34, 585, 222, 0.000000, -1
457, 18, 48, 45, 0.000000, -1
236, 76, 490, 294, 0.000000, -1
192, 26, 416, 164, 0.000000, -1
0, 37, 1023, 154, 0.000000, -1
883, 19, 140, 183, 0.000000, -1
388, 24, 244, 173, 0.000000, -1
415, 57, 63, 71, 0.000000, -1
