518, 393, 325, 289, 0.022242, -1
0, 426, 704, 243, 0.015362, -1
0, 380, 341, 294, 0.009188, -1
312, 410, 711, 260, 0.007167, -1
515, 369, 187, 267, 0.002036, -1
355, 391, 346, 273, 0.001150, -1
0, 362, 455, 167, 0.000990, -1
388, 279, 489, 405, 0.000921, -1
69, 370, 109, 75, 0.000620, -1
0, 562, 282, 117, 0.000534, -1
597, 467, 214, 217, 0.000492, -1
134, 368, 85, 79, 0.000469, -1
0, 314, 1023, 368, 0.000445, -1
591, 525, 95, 119, 0.000431, -1
141, 358, 115, 116, 0.000394, -1
687, 529, 119, 128, 0.000318, -1
622, 521, 96, 132, 0.000286, -1
627, 618, 185, 64, 0.000282, -1
35, 381, 285, 108, 0.000267, -1
0, 131, 248, 534, 0.000156, -1
723, 646, 163, 38, 0.000145, -1
0, 214, 475, 467, 0.000145, -1
43, 388, 166, 91, 0.000140, -1
65, 398, 96, 65, 0.000117, -1
560, 526, 397, 151, 0.000103, -1
706, 555, 146, 123, 0.000098, -1
126, 326, 263, 189, 0.000088, -1
606, 536, 154, 144, 0.000070, -1
96, 327, 358, 299, 0.000070, -1
88, 589, 136, 94, 0.000051, -1
50, 418, 93, 74, 0.000049, -1
613, 318, 410, 353, 0.000042, -1
127, 551, 274, 132, 0.000039, -1
0, 432, 296, 153, 0.000037, -1
195, 422, 388, 225, 0.000030, -1
680, 477, 219, 202, 0.000022, -1
57, 343, 170, 162, 0.000022, -1
18, 21, 254, 234, 0.000017, -1
0, 488, 125, 196, 0.000015, -1
0, 589, 154, 92, 0.000015, -1
0, 39, 226, 367, 0.000013, -1
163, 398, 103, 88, 0.000011, -1
35, 413, 153, 96, 0.000011, -1
794, 595, 207, 87, 0.000009, -1
22, 303, 259, 275, 0.000006, -1
753, 625, 198, 59, 0.000005, -1
0, 22, 125, 214, 0.000004, -1
781, 50, 242, 355, 0.000003, -1
0, 54, 471, 380, 0.000002, -1
189, 384, 262, 198, 0.000002, -1
297, 79, 597, 405, 0.000002, -1
715, 592, 217, 88, 0.000002, -1
960, 40, 63, 297, 0.000001, -1
143, 122, 587, 443, 0.000001, -1
0, 455, 213, 87, 0.000001, -1
21, 10, 176, 168, 0.000001, -1
0, 254, 136, 332, 0.000000, -1
906, 33, 117, 245, 0.000000, -1
506, 55, 345, 310, 0.000000, -1
53, 483, 148, 113, 0.000000, -1
152, 97, 310, 252, 0.000000, -1
102, 28, 355, 228, 0.000000, -1
776, 15, 166, 196, 0.000000, -1
0, 32, 780, 208, 0.000000, -1
608, 60, 351, 276, 0.000000, -1
198, 298, 93, 69, 0.000000, -1
358, 41, 665, 285, 0.000000, -1
194, 38, 392, 255, 0.000000, -1
657, 26, 366, 199, 0.000000, -1
