0, 213, 499, 741, 0.086067, -1
0, 351, 499, 340, 0.023632, -1
0, 91, 499, 546, 0.015887, -1
0, 589, 306, 375, 0.011214, -1
184, 427, 308, 414, 0.010974, -1
0, 736, 499, 219, 0.007336, -1
0, 392, 432, 188, 0.003765, -1
103, 700, 269, 257, 0.003670, -1
202, 354, 259, 320, 0.003070, -1
0, 512, 147, 362, 0.001792, -1
132, 14, 259, 150, 0.001667, -1
0, 521, 452, 311, 0.001642, -1
0, 450, 89, 343, 0.001053, -1
243, 826, 99, 123, 0.000780, -1
132, 660, 367, 176, 0.000317, -1
0, 31, 499, 164, 0.000298, -1
118, 513, 337, 187, 0.000292, -1
0, 367, 228, 508, 0.000170, -1
21, 707, 192, 239, 0.000163, -1
223, 841, 249, 122, 0.000150, -1
240, 73, 139, 93, 0.000131, -1
275, 95, 214, 106, 0.000085, -1
52, 66, 117, 115, 0.000080, -1
101, 657, 94, 184, 0.000080, -1
102, 647, 70, 128, 0.000079, -1
121, 670, 68, 116, 0.000068, -1
5, 395, 279, 271, 0.000064, -1
0, 808, 127, 153, 0.000063, -1
399, 160, 100, 361, 0.000061, -1
251, 101, 248, 398, 0.000056, -1
436, 945, 47, 20, 0.000055, -1
419, 943, 46, 22, 0.000055, -1
396, 948, 60, 17, 0.000055, -1
88, 649, 151, 246, 0.000041, -1
120, 833, 251, 132, 0.000035, -1
0, 200, 99, 397, 0.000033, -1
35, 19, 169, 159, 0.000033, -1
191, 589, 227, 275, 0.000030, -1
338, 171, 159, 151, 0.000021, -1
270, 550, 118, 110, 0.000020, -1
0, 115, 144, 312, 0.000019, -1
0, 922, 142, 43, 0.000013, -1
99, 438, 297, 205, 0.000011, -1
0, 188, 223, 460, 0.000009, -1
256, 403, 241, 192, 0.000009, -1
359, 935, 115, 30, 0.000007, -1
266, 595, 107, 131, 0.000007, -1
285, 560, 84, 70, 0.000006, -1
0, 893, 76, 72, 0.000006, -1
223, 711, 276, 194, 0.000006, -1
262, 127, 237, 163, 0.000006, -1
42, 541, 168, 316, 0.000005, -1
0, 105, 95, 138, 0.000004, -1
37, 98, 92, 115, 0.000003, -1
345, 21, 154, 158, 0.000003, -1
174, 71, 257, 118, 0.000002, -1
384, 94, 86, 89, 0.000002, -1
391, 505, 108, 399, 0.000002, -1
0, 19, 339, 132, 0.000002, -1
437, 95, 62, 104, 0.000002, -1
311, 386, 188, 348, 0.000001, -1
204, 47, 295, 193, 0.000001, -1
86, 65, 139, 130, 0.000001, -1
0, 73, 331, 396, 0.000000, -1
242, 35, 217, 144, 0.000000, -1
0, 30, 110, 190, 0.000000, -1
0, 30, 243, 228, 0.000000, -1
150, 93, 238, 156, 0.000000, -1
0, 49, 490, 289, 0.000000, -1
48, 77, 253, 130, 0.000000, -1
209, 133, 239, 208, 0.000000, -1
