446, 149, 347, 320, 0.002286, -1
580, 144, 177, 240, 0.001566, -1
253, 50, 615, 469, 0.001503, -1
441, 418, 582, 324, 0.001388, -1
0, 400, 322, 356, 0.000695, -1
753, 94, 60, 71, 0.000532, -1
567, 84, 270, 470, 0.000447, -1
734, 306, 289, 459, 0.000288, -1
0, 207, 1023, 442, 0.000176, -1
599, 442, 286, 303, 0.000168, -1
0, 416, 890, 321, 0.000153, -1
0, 18, 258, 310, 0.000149, -1
414, 139, 569, 537, 0.000094, -1
866, 342, 157, 401, 0.000086, -1
0, 482, 557, 261, 0.000082, -1
532, 289, 325, 436, 0.000066, -1
114, 286, 142, 140, 0.000064, -1
714, 113, 112, 82, 0.000052, -1
638, 534, 358, 230, 0.000031, -1
356, 249, 102, 101, 0.000028, -1
64, 248, 218, 216, 0.000026, -1
610, 112, 127, 167, 0.000026, -1
0, 631, 104, 130, 0.000017, -1
276, 318, 316, 394, 0.000015, -1
0, 290, 413, 224, 0.000014, -1
0, 332, 73, 109, 0.000014, -1
655, 120, 183, 204, 0.000014, -1
0, 233, 563, 478, 0.000013, -1
36, 342, 101, 105, 0.000012, -1
201, 267, 615, 428, 0.000012, -1
0, 454, 165, 313, 0.000012, -1
327, 244, 172, 195, 0.000010, -1
753, 124, 65, 69, 0.000009, -1
297, 638, 86, 90, 0.000008, -1
0, 23, 134, 274, 0.000008, -1
0, 213, 267, 375, 0.000008, -1
0, 39, 1017, 271, 0.000007, -1
550, 631, 446, 128, 0.000005, -1
219, 35, 205, 228, 0.000005, -1
458, 65, 552, 330, 0.000005, -1
730, 113, 120, 137, 0.000005, -1
578, 53, 110, 160, 0.000004, -1
158, 577, 325, 175, 0.000004, -1
25, 312, 70, 59, 0.000004, -1
0, 76, 162, 374, 0.000004, -1
0, 57, 483, 361, 0.000004, -1
162, 33, 412, 222, 0.000004, -1
377, 78, 372, 324, 0.000004, -1
451, 123, 196, 279, 0.000003, -1
70, 491, 270, 211, 0.000003, -1
560, 121, 142, 183, 0.000003, -1
179, 239, 188, 214, 0.000003, -1
367, 233, 159, 150, 0.000002, -1
254, 207, 176, 192, 0.000002, -1
472, 235, 145, 202, 0.000002, -1
307, 618, 568, 138, 0.000002, -1
660, 657, 184, 107, 0.000002, -1
196, 166, 280, 276, 0.000002, -1
155, 266, 148, 135, 0.000001, -1
5, 316, 96, 99, 0.000001, -1
646, 679, 332, 86, 0.000001, -1
0, 288, 190, 225, 0.000001, -1
737, 156, 127, 144, 0.000001, -1
405, 173, 171, 204, 0.000001, -1
36, 387, 148, 142, 0.000001, -1
305, 316, 224, 239, 0.000001, -1
477, 252, 261, 322, 0.000001, -1
423, 36, 600, 217, 0.000000, -1
0, 619, 246, 140, 0.000000, -1
732, 62, 291, 367, 0.000000, -1
376, 218, 83, 72, 0.000000, -1
375, 527, 341, 226, 0.000000, -1
172, 431, 291, 269, 0.000000, -1
186, 312, 230, 223, 0.000000, -1
244, 378, 235, 233, 0.000000, -1
236, 225, 376, 265, 0.000000, -1
931, 35, 92, 293, 0.000000, -1
810, 31, 213, 242, 0.000000, -1
396, 346, 254, 288, 0.000000, -1
453, 25, 282, 256, 0.000000, -1
0, 90, 645, 471, 0.000000, -1
0, 450, 277, 156, 0.000000, -1
371, 273, 235, 244, 0.000000, -1
410, 63, 180, 240, 0.000000, -1
109, 356, 334, 246, 0.000000, -1
