371, 369, 164, 112, 0.220416, -1
589, 292, 434, 388, 0.185224, -1
0, 264, 678, 386, 0.059494, -1
0, 295, 383, 269, 0.047967, -1
0, 284, 482, 173, 0.036130, -1
619, 314, 222, 345, 0.021782, -1
742, 334, 281, 266, 0.016841, -1
187, 250, 208, 184, 0.014481, -1
708, 333, 176, 181, 0.011697, -1
638, 363, 313, 245, 0.009408, -1
597, 311, 175, 272, 0.006953, -1
475, 142, 536, 465, 0.005847, -1
431, 283, 450, 359, 0.005371, -1
153, 177, 269, 370, 0.005158, -1
49, 325, 219, 203, 0.004500, -1
153, 293, 181, 145, 0.003306, -1
89, 265, 262, 236, 0.003195, -1
45, 418, 321, 249, 0.003064, -1
196, 423, 827, 228, 0.002965, -1
61, 284, 205, 167, 0.002310, -1
438, 354, 118, 109, 0.002015, -1
348, 397, 264, 94, 0.001955, -1
457, 323, 86, 114, 0.001953, -1
404, 360, 97, 82, 0.001876, -1
678, 440, 327, 216, 0.001846, -1
856, 350, 144, 213, 0.001446, -1
614, 207, 312, 303, 0.001051, -1
709, 297, 104, 122, 0.001002, -1
304, 387, 520, 211, 0.000960, -1
2, 307, 206, 362, 0.000731, -1
564, 445, 226, 225, 0.000682, -1
450, 278, 119, 170, 0.000656, -1
63, 356, 679, 128, 0.000499, -1
157, 442, 285, 236, 0.000369, -1
50, 132, 556, 382, 0.000328, -1
916, 365, 107, 295, 0.000308, -1
310, 117, 566, 393, 0.000285, -1
0, 75, 374, 383, 0.000145, -1
582, 69, 441, 382, 0.000121, -1
16, 326, 137, 161, 0.000119, -1
130, 474, 204, 206, 0.000102, -1
822, 639, 201, 43, 0.000085, -1
809, 534, 206, 136, 0.000067, -1
3, 638, 216, 44, 0.000064, -1
186, 68, 513, 335, 0.000057, -1
79, 641, 206, 41, 0.000045, -1
510, 551, 411, 117, 0.000044, -1
470, 380, 82, 75, 0.000044, -1
937, 515, 86, 156, 0.000036, -1
0, 544, 221, 127, 0.000017, -1
326, 53, 585, 282, 0.000014, -1
139, 404, 159, 213, 0.000009, -1
181, 580, 344, 98, 0.000008, -1
815, 601, 208, 77, 0.000006, -1
39, 591, 212, 86, 0.000004, -1
59, 549, 531, 124, 0.000003, -1
101, 582, 236, 95, 0.000002, -1
581, 30, 305, 244, 0.000002, -1
57, 45, 304, 270, 0.000002, -1
940, 605, 83, 72, 0.000002, -1
929, 135, 94, 234, 0.000002, -1
409, 161, 180, 159, 0.000001, -1
363, 144, 167, 140, 0.000000, -1
703, 39, 320, 267, 0.000000, -1
0, 37, 505, 195, 0.000000, -1
880, 35, 143, 205, 0.000000, -1
372, 189, 147, 146, 0.000000, -1
