186, 495, 153, 109, 0.014464, -1
322, 153, 289, 450, 0.007286, -1
0, 397, 193, 214, 0.007253, -1
347, 456, 264, 155, 0.005183, -1
129, 369, 482, 227, 0.003643, -1
468, 323, 143, 280, 0.002553, -1
0, 138, 218, 473, 0.002210, -1
361, 498, 90, 77, 0.001911, -1
0, 330, 478, 269, 0.001533, -1
0, 40, 484, 337, 0.001329, -1
411, 31, 200, 206, 0.001314, -1
144, 331, 226, 260, 0.001196, -1
508, 320, 88, 83, 0.001095, -1
494, 274, 114, 120, 0.000725, -1
337, 512, 140, 94, 0.000703, -1
387, 103, 74, 105, 0.000469, -1
248, 339, 215, 261, 0.000458, -1
0, 475, 91, 136, 0.000417, -1
178, 547, 155, 64, 0.000380, -1
0, 95, 250, 243, 0.000327, -1
89, 177, 191, 125, 0.000303, -1
34, 493, 479, 107, 0.000268, -1
430, 96, 181, 264, 0.000232, -1
484, 319, 125, 131, 0.000229, -1
0, 19, 187, 262, 0.000228, -1
458, 506, 127, 90, 0.000184, -1
0, 200, 611, 345, 0.000175, -1
0, 182, 440, 160, 0.000171, -1
268, 474, 98, 105, 0.000153, -1
158, 345, 145, 195, 0.000153, -1
464, 223, 147, 262, 0.000150, -1
355, 53, 66, 70, 0.000111, -1
77, 412, 236, 190, 0.000092, -1
297, 463, 173, 136, 0.000071, -1
386, 502, 100, 65, 0.000066, -1
316, 390, 245, 174, 0.000065, -1
369, 37, 69, 68, 0.000064, -1
390, 280, 221, 268, 0.000064, -1
78, 237, 310, 332, 0.000063, -1
140, 537, 280, 71, 0.000062, -1
504, 349, 107, 164, 0.000060, -1
421, 527, 190, 82, 0.000047, -1
373, 15, 108, 107, 0.000037, -1
522, 391, 89, 211, 0.000031, -1
212, 219, 240, 309, 0.000022, -1
371, 565, 161, 46, 0.000021, -1
0, 149, 107, 186, 0.000021, -1
91, 170, 221, 323, 0.000019, -1
46, 21, 205, 205, 0.000016, -1
124, 240, 200, 189, 0.000015, -1
215, 78, 58, 55, 0.000010, -1
0, 23, 562, 186, 0.000009, -1
290, 523, 127, 84, 0.000006, -1
126, 231, 135, 132, 0.000006, -1
369, 25, 55, 57, 0.000005, -1
284, 237, 251, 311, 0.000005, -1
365, 523, 178, 86, 0.000004, -1
196, 76, 54, 52, 0.000004, -1
217, 510, 219, 89, 0.000004, -1
343, 10, 109, 86, 0.000004, -1
0, 231, 407, 191, 0.000004, -1
247, 539, 350, 69, 0.000002, -1
49, 160, 212, 220, 0.000001, -1
117, 383, 146, 180, 0.000001, -1
283, 300, 194, 134, 0.000001, -1
236, 66, 375, 254, 0.000001, -1
258, 29, 193, 165, 0.000000, -1
0, 70, 126, 324, 0.000000, -1
296, 290, 128, 115, 0.000000, -1
