60, 221, 184, 230, 0.013156, -1
39, 150, 313, 321, 0.010941, -1
29, 252, 209, 341, 0.009041, -1
0, 433, 398, 162, 0.006692, -1
320, 493, 70, 83, 0.006530, -1
2, 110, 399, 219, 0.004847, -1
80, 206, 250, 174, 0.004288, -1
235, 412, 58, 89, 0.002979, -1
0, 429, 198, 167, 0.002872, -1
315, 466, 40, 78, 0.002684, -1
363, 408, 38, 40, 0.002672, -1
120, 359, 68, 100, 0.002599, -1
86, 308, 97, 153, 0.002556, -1
146, 474, 235, 120, 0.002314, -1
332, 509, 43, 73, 0.002222, -1
348, 386, 53, 76, 0.002202, -1
330, 480, 43, 82, 0.002194, -1
116, 491, 152, 104, 0.001559, -1
139, 541, 125, 58, 0.001467, -1
271, 388, 43, 78, 0.001311, -1
224, 388, 84, 127, 0.001296, -1
111, 34, 265, 267, 0.001201, -1
87, 260, 125, 243, 0.001084, -1
244, 30, 146, 131, 0.001056, -1
286, 489, 42, 82, 0.001025, -1
200, 473, 57, 109, 0.000903, -1
255, 503, 77, 81, 0.000892, -1
354, 409, 28, 42, 0.000857, -1
329, 454, 44, 73, 0.000740, -1
340, 470, 61, 114, 0.000711, -1
273, 476, 48, 82, 0.000707, -1
53, 357, 125, 232, 0.000702, -1
155, 511, 74, 88, 0.000639, -1
342, 397, 37, 61, 0.000618, -1
31, 356, 240, 162, 0.000618, -1
192, 501, 54, 97, 0.000612, -1
262, 417, 54, 83, 0.000580, -1
344, 519, 54, 79, 0.000518, -1
109, 384, 98, 209, 0.000497, -1
333, 405, 38, 65, 0.000485, -1
102, 372, 92, 142, 0.000388, -1
200, 451, 81, 107, 0.000380, -1
226, 448, 129, 142, 0.000371, -1
279, 22, 66, 131, 0.000368, -1
286, 457, 60, 83, 0.000350, -1
247, 384, 58, 92, 0.000341, -1
179, 431, 122, 159, 0.000323, -1
233, 393, 44, 91, 0.000322, -1
343, 484, 43, 68, 0.000317, -1
275, 394, 59, 91, 0.000299, -1
0, 319, 396, 218, 0.000287, -1
355, 383, 46, 45, 0.000286, -1
98, 16, 301, 154, 0.000273, -1
308, 490, 37, 67, 0.000259, -1
267, 438, 59, 82, 0.000246, -1
270, 15, 66, 80, 0.000235, -1
127, 345, 68, 82, 0.000172, -1
140, 427, 65, 151, 0.000168, -1
117, 291, 115, 177, 0.000155, -1
199, 393, 202, 186, 0.000144, -1
101, 237, 84, 116, 0.000119, -1
328, 438, 40, 57, 0.000101, -1
203, 15, 141, 189, 0.000096, -1
131, 429, 60, 93, 0.000080, -1
193, 81, 147, 227, 0.000076, -1
2, 472, 79, 127, 0.000075, -1
165, 134, 144, 236, 0.000075, -1
257, 187, 93, 115, 0.000065, -1
202, 158, 189, 160, 0.000054, -1
241, 42, 160, 419, 0.000050, -1
0, 322, 136, 256, 0.000039, -1
345, 453, 51, 68, 0.000026, -1
118, 135, 141, 241, 0.000021, -1
124, 394, 58, 88, 0.000020, -1
95, 308, 68, 89, 0.000018, -1
0, 314, 103, 102, 0.000016, -1
55, 291, 65, 107, 0.000016, -1
39, 365, 103, 104, 0.000015, -1
0, 350, 34, 74, 0.000009, -1
0, 60, 131, 281, 0.000009, -1
0, 101, 228, 357, 0.000002, -1
0, 304, 58, 90, 0.000002, -1
0, 423, 32, 75, 0.000001, -1
108, 17, 134, 114, 0.000001, -1
0, 31, 170, 128, 0.000000, -1
241, 298, 51, 42, 0.000000, -1
0, 48, 291, 171, 0.000000, -1
