136, 631, 63, 64, 0.007033, -1
67, 613, 219, 108, 0.005108, -1
118, 623, 111, 90, 0.004961, -1
0, 605, 355, 139, 0.003165, -1
445, 449, 285, 298, 0.002540, -1
314, 645, 117, 120, 0.002174, -1
96, 603, 117, 143, 0.002094, -1
107, 613, 97, 70, 0.002002, -1
511, 622, 125, 137, 0.001931, -1
538, 427, 36, 33, 0.001785, -1
125, 577, 121, 113, 0.001771, -1
333, 566, 113, 175, 0.001367, -1
517, 473, 139, 287, 0.001064, -1
276, 561, 220, 199, 0.000921, -1
547, 463, 92, 110, 0.000916, -1
545, 436, 36, 39, 0.000866, -1
535, 424, 58, 53, 0.000817, -1
75, 588, 123, 111, 0.000788, -1
2, 556, 119, 170, 0.000763, -1
517, 484, 92, 106, 0.000702, -1
529, 447, 136, 201, 0.000701, -1
530, 463, 60, 67, 0.000657, -1
156, 706, 151, 60, 0.000640, -1
133, 678, 91, 65, 0.000558, -1
247, 707, 51, 50, 0.000524, -1
161, 661, 55, 49, 0.000521, -1
247, 381, 568, 364, 0.000457, -1
0, 551, 883, 194, 0.000438, -1
325, 609, 89, 122, 0.000419, -1
227, 694, 94, 72, 0.000415, -1
259, 704, 223, 60, 0.000372, -1
316, 567, 97, 125, 0.000317, -1
305, 508, 389, 236, 0.000292, -1
270, 670, 250, 89, 0.000289, -1
266, 695, 52, 56, 0.000280, -1
166, 695, 82, 71, 0.000254, -1
535, 553, 98, 188, 0.000251, -1
543, 442, 66, 72, 0.000249, -1
0, 348, 244, 399, 0.000244, -1
460, 537, 175, 217, 0.000243, -1
106, 582, 197, 176, 0.000223, -1
473, 611, 283, 145, 0.000202, -1
84, 685, 189, 70, 0.000196, -1
564, 432, 78, 92, 0.000195, -1
0, 665, 335, 91, 0.000166, -1
10, 528, 72, 127, 0.000149, -1
21, 507, 93, 124, 0.000143, -1
314, 526, 71, 113, 0.000141, -1
570, 428, 55, 67, 0.000130, -1
100, 727, 180, 40, 0.000126, -1
545, 506, 145, 186, 0.000123, -1
189, 650, 109, 95, 0.000119, -1
295, 678, 67, 85, 0.000072, -1
0, 408, 491, 346, 0.000061, -1
164, 606, 423, 148, 0.000055, -1
319, 635, 63, 93, 0.000050, -1
462, 672, 123, 86, 0.000047, -1
344, 616, 170, 137, 0.000046, -1
212, 332, 67, 48, 0.000046, -1
55, 650, 193, 65, 0.000045, -1
588, 561, 143, 194, 0.000041, -1
0, 123, 386, 602, 0.000030, -1
299, 645, 57, 87, 0.000023, -1
161, 122, 577, 616, 0.000023, -1
266, 682, 136, 78, 0.000022, -1
465, 603, 100, 127, 0.000022, -1
583, 427, 107, 136, 0.000016, -1
393, 504, 198, 231, 0.000016, -1
188, 688, 192, 73, 0.000014, -1
182, 328, 70, 48, 0.000014, -1
123, 658, 79, 64, 0.000013, -1
11, 344, 168, 177, 0.000013, -1
114, 410, 132, 116, 0.000012, -1
589, 665, 145, 99, 0.000012, -1
415, 590, 134, 161, 0.000011, -1
483, 504, 540, 227, 0.000009, -1
0, 510, 62, 109, 0.000005, -1
948, 65, 75, 200, 0.000004, -1
148, 378, 93, 72, 0.000002, -1
429, 278, 594, 461, 0.000002, -1
0, 30, 288, 281, 0.000001, -1
197, 367, 56, 37, 0.000001, -1
127, 317, 116, 80, 0.000001, -1
262, 648, 73, 80, 0.000001, -1
227, 336, 70, 58, 0.000001, -1
127, 31, 594, 278, 0.000001, -1
895, 22, 128, 243, 0.000000, -1
0, 212, 76, 143, 0.000000, -1
203, 393, 57, 43, 0.000000, -1
177, 359, 65, 40, 0.000000, -1
247, 31, 262, 259, 0.000000, -1
238, 349, 79, 54, 0.000000, -1
411, 27, 612, 214, 0.000000, -1
696, 397, 327, 321, 0.000000, -1
0, 25, 140, 246, 0.000000, -1
0, 233, 193, 235, 0.000000, -1
206, 422, 78, 64, 0.000000, -1
22, 313, 183, 104, 0.000000, -1
0, 84, 568, 331, 0.000000, -1
544, 55, 479, 327, 0.000000, -1
0, 280, 117, 112, 0.000000, -1
690, 159, 333, 520, 0.000000, -1
440, 115, 583, 469, 0.000000, -1
216, 484, 96, 78, 0.000000, -1
243, 63, 676, 297, 0.000000, -1
