542, 439, 51, 62, 0.006781, -1
749, 417, 80, 62, 0.000715, -1
544, 425, 86, 95, 0.000636, -1
524, 428, 59, 77, 0.000522, -1
952, 471, 71, 70, 0.000488, -1
213, 451, 88, 98, 0.000317, -1
716, 429, 53, 61, 0.000236, -1
715, 403, 64, 73, 0.000195, -1
670, 429, 78, 102, 0.000181, -1
540, 416, 50, 52, 0.000173, -1
555, 728, 247, 39, 0.000156, -1
793, 355, 123, 156, 0.000151, -1
809, 385, 83, 95, 0.000140, -1
496, 719, 166, 48, 0.000114, -1
790, 422, 53, 52, 0.000112, -1
562, 474, 66, 72, 0.000109, -1
753, 717, 170, 50, 0.000107, -1
992, 81, 31, 385, 0.000100, -1
578, 507, 94, 75, 0.000097, -1
779, 713, 76, 54, 0.000092, -1
975, 34, 48, 343, 0.000083, -1
816, 429, 59, 54, 0.000076, -1
671, 379, 68, 101, 0.000073, -1
686, 415, 75, 90, 0.000069, -1
987, 531, 36, 220, 0.000060, -1
822, 729, 113, 38, 0.000058, -1
574, 487, 82, 73, 0.000058, -1
706, 396, 53, 63, 0.000057, -1
448, 515, 575, 218, 0.000057, -1
812, 752, 170, 15, 0.000055, -1
276, 742, 165, 25, 0.000055, -1
211, 740, 121, 27, 0.000055, -1
724, 744, 275, 23, 0.000055, -1
525, 447, 81, 97, 0.000054, -1
0, 250, 87, 162, 0.000051, -1
575, 705, 168, 62, 0.000050, -1
520, 569, 155, 191, 0.000044, -1
241, 726, 148, 41, 0.000044, -1
468, 346, 64, 69, 0.000039, -1
230, 490, 83, 63, 0.000038, -1
506, 708, 77, 59, 0.000036, -1
736, 380, 73, 73, 0.000024, -1
456, 580, 344, 180, 0.000024, -1
268, 433, 682, 269, 0.000023, -1
344, 410, 57, 41, 0.000023, -1
246, 467, 61, 56, 0.000022, -1
462, 325, 48, 55, 0.000019, -1
951, 517, 72, 95, 0.000014, -1
175, 483, 119, 138, 0.000012, -1
623, 463, 109, 90, 0.000009, -1
483, 373, 63, 56, 0.000008, -1
450, 344, 65, 57, 0.000008, -1
299, 370, 75, 50, 0.000008, -1
718, 385, 58, 60, 0.000007, -1
905, 161, 118, 339, 0.000007, -1
114, 408, 76, 81, 0.000006, -1
542, 634, 96, 105, 0.000006, -1
0, 478, 56, 141, 0.000006, -1
826, 436, 65, 67, 0.000005, -1
0, 317, 125, 154, 0.000004, -1
656, 380, 60, 78, 0.000004, -1
695, 376, 60, 71, 0.000004, -1
544, 97, 414, 390, 0.000003, -1
569, 428, 84, 76, 0.000003, -1
529, 665, 163, 97, 0.000003, -1
510, 192, 349, 367, 0.000002, -1
718, 443, 64, 72, 0.000002, -1
232, 675, 84, 86, 0.000002, -1
922, 53, 101, 339, 0.000002, -1
311, 395, 59, 62, 0.000002, -1
405, 661, 422, 102, 0.000001, -1
297, 405, 87, 70, 0.000001, -1
511, 665, 109, 97, 0.000001, -1
479, 350, 544, 317, 0.000001, -1
693, 465, 93, 103, 0.000001, -1
0, 540, 1023, 174, 0.000001, -1
421, 320, 71, 44, 0.000001, -1
627, 402, 76, 78, 0.000001, -1
303, 25, 308, 283, 0.000001, -1
659, 540, 273, 219, 0.000001, -1
305, 632, 99, 97, 0.000001, -1
235, 514, 100, 73, 0.000001, -1
279, 662, 103, 101, 0.000001, -1
755, 400, 116, 99, 0.000001, -1
0, 479, 461, 221, 0.000001, -1
735, 686, 127, 77, 0.000001, -1
300, 386, 60, 53, 0.000001, -1
870, 564, 153, 191, 0.000000, -1
0, 360, 278, 308, 0.000000, -1
1, 388, 668, 274, 0.000000, -1
0, 234, 165, 325, 0.000000, -1
189, 54, 831, 299, 0.000000, -1
0, 80, 124, 160, 0.000000, -1
508, 410, 69, 69, 0.000000, -1
733, 366, 290, 320, 0.000000, -1
252, 439, 63, 64, 0.000000, -1
0, 166, 345, 430, 0.000000, -1
522, 401, 60, 51, 0.000000, -1
580, 37, 320, 287, 0.000000, -1
336, 83, 346, 323, 0.000000, -1
496, 396, 63, 74, 0.000000, -1
0, 69, 252, 346, 0.000000, -1
0, 18, 950, 245, 0.000000, -1
406, 23, 398, 291, 0.000000, -1
674, 115, 345, 310, 0.000000, -1
522, 471, 119, 105, 0.000000, -1
15, 18, 318, 274, 0.000000, -1
458, 92, 351, 338, 0.000000, -1
722, 192, 301, 333, 0.000000, -1
70, 58, 328, 361, 0.000000, -1
178, 50, 367, 298, 0.000000, -1
0, 316, 258, 197, 0.000000, -1
298, 132, 514, 468, 0.000000, -1
829, 56, 194, 282, 0.000000, -1
0, 72, 634, 335, 0.000000, -1
256, 188, 395, 308, 0.000000, -1
87, 290, 748, 351, 0.000000, -1
125, 184, 392, 277, 0.000000, -1
