0, 291, 240, 237, 0.002382, -1
330, 471, 462, 186, 0.001501, -1
30, 319, 134, 151, 0.001273, -1
964, 257, 57, 104, 0.000802, -1
12, 289, 123, 148, 0.000627, -1
60, 352, 80, 77, 0.000521, -1
42, 368, 101, 98, 0.000386, -1
966, 246, 42, 84, 0.000379, -1
75, 462, 948, 170, 0.000354, -1
634, 344, 389, 326, 0.000343, -1
889, 604, 115, 77, 0.000256, -1
682, 450, 239, 225, 0.000237, -1
0, 285, 947, 310, 0.000090, -1
932, 267, 62, 81, 0.000083, -1
535, 271, 68, 83, 0.000075, -1
724, 507, 158, 171, 0.000071, -1
718, 574, 215, 103, 0.000057, -1
917, 246, 58, 75, 0.000057, -1
167, 159, 167, 200, 0.000049, -1
22, 382, 180, 135, 0.000041, -1
527, 478, 231, 185, 0.000039, -1
0, 287, 424, 279, 0.000039, -1
517, 158, 227, 186, 0.000034, -1
819, 20, 165, 186, 0.000026, -1
936, 233, 58, 81, 0.000018, -1
244, 316, 93, 106, 0.000017, -1
842, 556, 181, 121, 0.000017, -1
680, 273, 78, 94, 0.000016, -1
546, 502, 474, 165, 0.000014, -1
113, 228, 166, 228, 0.000013, -1
645, 49, 378, 250, 0.000013, -1
0, 192, 542, 323, 0.000012, -1
918, 272, 92, 109, 0.000012, -1
52, 265, 119, 139, 0.000011, -1
918, 227, 105, 238, 0.000010, -1
331, 150, 615, 475, 0.000010, -1
294, 9, 152, 114, 0.000009, -1
456, 21, 132, 152, 0.000007, -1
173, 264, 143, 215, 0.000007, -1
865, 275, 154, 158, 0.000006, -1
0, 320, 88, 156, 0.000005, -1
0, 31, 138, 205, 0.000005, -1
470, 64, 98, 95, 0.000005, -1
0, 430, 517, 190, 0.000005, -1
0, 119, 122, 115, 0.000005, -1
11, 233, 188, 196, 0.000004, -1
528, 252, 109, 118, 0.000004, -1
432, 85, 517, 263, 0.000004, -1
447, 574, 317, 99, 0.000003, -1
25, 253, 105, 98, 0.000003, -1
504, 215, 170, 164, 0.000003, -1
430, 26, 80, 97, 0.000002, -1
774, 271, 81, 57, 0.000002, -1
74, 208, 172, 195, 0.000002, -1
0, 92, 324, 334, 0.000002, -1
0, 15, 97, 157, 0.000001, -1
69, 125, 193, 195, 0.000001, -1
0, 633, 83, 48, 0.000001, -1
0, 344, 129, 171, 0.000001, -1
869, 267, 115, 103, 0.000001, -1
650, 121, 373, 493, 0.000001, -1
355, 158, 509, 235, 0.000001, -1
775, 286, 103, 72, 0.000001, -1
535, 295, 83, 94, 0.000001, -1
502, 120, 116, 102, 0.000001, -1
123, 137, 111, 122, 0.000001, -1
0, 155, 92, 95, 0.000001, -1
389, 9, 137, 112, 0.000001, -1
0, 153, 135, 140, 0.000001, -1
449, 47, 89, 84, 0.000001, -1
467, 135, 274, 332, 0.000001, -1
693, 241, 102, 141, 0.000001, -1
241, 145, 90, 115, 0.000001, -1
490, 82, 112, 124, 0.000001, -1
0, 537, 125, 135, 0.000001, -1
0, 270, 76, 135, 0.000001, -1
0, 45, 292, 245, 0.000000, -1
0, 73, 546, 290, 0.000000, -1
117, 126, 906, 315, 0.000000, -1
889, 152, 102, 82, 0.000000, -1
16, 383, 95, 99, 0.000000, -1
0, 403, 68, 162, 0.000000, -1
332, 159, 102, 112, 0.000000, -1
410, 26, 227, 219, 0.000000, -1
35, 57, 154, 177, 0.000000, -1
250, 24, 234, 213, 0.000000, -1
811, 421, 108, 82, 0.000000, -1
430, 530, 429, 132, 0.000000, -1
279, 47, 591, 248, 0.000000, -1
556, 348, 291, 313, 0.000000, -1
124, 51, 287, 219, 0.000000, -1
94, 19, 147, 169, 0.000000, -1
112, 91, 128, 134, 0.000000, -1
341, 15, 167, 150, 0.000000, -1
235, 141, 72, 86, 0.000000, -1
0, 44, 672, 202, 0.000000, -1
503, 74, 288, 242, 0.000000, -1
886, 27, 137, 213, 0.000000, -1
0, 34, 419, 165, 0.000000, -1
512, 98, 152, 138, 0.000000, -1
89, 45, 228, 182, 0.000000, -1
187, 23, 408, 169, 0.000000, -1
370, 29, 435, 172, 0.000000, -1
