0, 108, 767, 407, 0.013316, -1
0, 730, 724, 273, 0.012121, -1
13, 656, 435, 177, 0.009056, -1
78, 57, 534, 308, 0.002932, -1
415, 723, 103, 93, 0.002690, -1
330, 58, 112, 198, 0.002061, -1
412, 745, 134, 98, 0.002027, -1
170, 80, 332, 445, 0.001885, -1
0, 107, 308, 393, 0.001499, -1
286, 86, 278, 375, 0.001418, -1
376, 195, 218, 225, 0.001211, -1
92, 73, 268, 201, 0.001153, -1
285, 771, 482, 248, 0.001006, -1
112, 657, 267, 133, 0.000993, -1
281, 50, 222, 223, 0.000878, -1
65, 118, 551, 821, 0.000755, -1
100, 587, 87, 109, 0.000754, -1
0, 54, 462, 661, 0.000748, -1
237, 181, 530, 621, 0.000623, -1
259, 142, 199, 229, 0.000617, -1
0, 414, 767, 413, 0.000601, -1
143, 22, 334, 246, 0.000563, -1
363, 35, 80, 130, 0.000555, -1
701, 275, 66, 153, 0.000509, -1
238, 938, 184, 84, 0.000487, -1
248, 183, 491, 280, 0.000471, -1
0, 84, 517, 201, 0.000405, -1
307, 910, 178, 111, 0.000319, -1
391, 727, 208, 135, 0.000308, -1
610, 12, 105, 150, 0.000289, -1
85, 543, 114, 133, 0.000222, -1
588, 39, 179, 382, 0.000197, -1
0, 95, 93, 84, 0.000195, -1
209, 35, 140, 141, 0.000189, -1
117, 710, 164, 112, 0.000186, -1
460, 767, 234, 240, 0.000162, -1
142, 666, 154, 113, 0.000116, -1
469, 211, 185, 252, 0.000111, -1
175, 894, 268, 125, 0.000095, -1
122, 880, 551, 141, 0.000080, -1
0, 572, 541, 417, 0.000072, -1
0, 286, 319, 652, 0.000068, -1
177, 54, 220, 180, 0.000061, -1
162, 620, 206, 137, 0.000059, -1
283, 892, 115, 131, 0.000052, -1
175, 636, 99, 73, 0.000052, -1
427, 185, 255, 197, 0.000052, -1
684, 73, 83, 152, 0.000052, -1
256, 44, 84, 102, 0.000051, -1
439, 84, 328, 478, 0.000046, -1
80, 919, 144, 96, 0.000040, -1
0, 560, 157, 415, 0.000032, -1
621, 27, 146, 250, 0.000031, -1
315, 304, 452, 291, 0.000018, -1
67, 566, 171, 150, 0.000017, -1
56, 788, 382, 222, 0.000017, -1
141, 534, 626, 442, 0.000016, -1
253, 717, 470, 183, 0.000011, -1
436, 400, 331, 525, 0.000010, -1
347, 34, 254, 231, 0.000009, -1
0, 684, 329, 303, 0.000008, -1
389, 758, 228, 181, 0.000008, -1
355, 659, 292, 305, 0.000008, -1
611, 296, 156, 353, 0.000007, -1
197, 875, 148, 129, 0.000005, -1
481, 24, 68, 98, 0.000005, -1
310, 852, 249, 170, 0.000005, -1
83, 895, 229, 125, 0.000005, -1
0, 760, 144, 239, 0.000003, -1
233, 426, 420, 363, 0.000003, -1
295, 67, 92, 120, 0.000003, -1
55, 634, 546, 244, 0.000002, -1
136, 634, 154, 99, 0.000001, -1
127, 134, 329, 148, 0.000001, -1
206, 102, 195, 196, 0.000001, -1
0, 115, 89, 148, 0.000001, -1
227, 827, 264, 196, 0.000000, -1
