734, 449, 402, 440, 0.008230, -1
1054, 383, 215, 404, 0.008142, -1
500, 389, 779, 445, 0.003004, -1
1076, 362, 167, 289, 0.001397, -1
0, 531, 506, 397, 0.001379, -1
875, 453, 176, 227, 0.001270, -1
0, 521, 252, 430, 0.000687, -1
805, 486, 258, 265, 0.000670, -1
849, 422, 163, 384, 0.000539, -1
200, 330, 59, 59, 0.000444, -1
0, 643, 165, 305, 0.000397, -1
1136, 432, 143, 332, 0.000360, -1
791, 465, 161, 223, 0.000246, -1
0, 574, 1241, 320, 0.000206, -1
822, 510, 106, 200, 0.000188, -1
892, 428, 209, 368, 0.000179, -1
900, 419, 102, 114, 0.000173, -1
942, 473, 133, 221, 0.000152, -1
865, 329, 414, 482, 0.000144, -1
799, 498, 91, 121, 0.000134, -1
0, 367, 738, 499, 0.000109, -1
170, 315, 68, 60, 0.000104, -1
775, 420, 96, 68, 0.000092, -1
214, 323, 69, 81, 0.000061, -1
778, 480, 67, 56, 0.000059, -1
773, 706, 410, 223, 0.000032, -1
236, 347, 92, 90, 0.000030, -1
0, 77, 495, 482, 0.000029, -1
0, 725, 381, 222, 0.000022, -1
216, 379, 91, 92, 0.000022, -1
796, 429, 122, 134, 0.000020, -1
0, 181, 305, 661, 0.000016, -1
208, 321, 114, 133, 0.000015, -1
406, 89, 466, 435, 0.000014, -1
6, 555, 186, 238, 0.000013, -1
0, 789, 211, 158, 0.000012, -1
224, 299, 154, 219, 0.000012, -1
487, 95, 734, 483, 0.000011, -1
928, 219, 351, 447, 0.000008, -1
645, 306, 412, 467, 0.000008, -1
1118, 618, 115, 156, 0.000007, -1
5, 67, 1274, 343, 0.000007, -1
0, 517, 132, 353, 0.000007, -1
122, 358, 165, 157, 0.000005, -1
593, 66, 437, 420, 0.000005, -1
149, 337, 111, 96, 0.000004, -1
0, 236, 135, 268, 0.000004, -1
464, 35, 358, 353, 0.000004, -1
0, 485, 144, 209, 0.000004, -1
0, 354, 78, 155, 0.000003, -1
757, 34, 378, 329, 0.000003, -1
1098, 687, 181, 249, 0.000003, -1
1147, 662, 132, 177, 0.000003, -1
767, 435, 83, 43, 0.000002, -1
419, 239, 427, 442, 0.000002, -1
772, 122, 375, 458, 0.000002, -1
39, 39, 382, 367, 0.000002, -1
406, 394, 432, 451, 0.000002, -1
60, 312, 120, 118, 0.000002, -1
71, 274, 373, 345, 0.000002, -1
536, 38, 743, 246, 0.000002, -1
1121, 148, 158, 526, 0.000001, -1
732, 198, 519, 542, 0.000001, -1
143, 302, 72, 60, 0.000001, -1
147, 344, 422, 457, 0.000001, -1
1121, 39, 158, 297, 0.000001, -1
237, 388, 183, 131, 0.000001, -1
0, 33, 200, 338, 0.000001, -1
83, 340, 144, 127, 0.000001, -1
189, 44, 385, 377, 0.000001, -1
272, 119, 416, 475, 0.000001, -1
9, 428, 129, 105, 0.000000, -1
319, 328, 417, 357, 0.000000, -1
0, 296, 236, 293, 0.000000, -1
617, 28, 353, 307, 0.000000, -1
0, 397, 88, 184, 0.000000, -1
222, 163, 882, 543, 0.000000, -1
103, 297, 102, 79, 0.000000, -1
88, 147, 660, 580, 0.000000, -1
302, 36, 380, 344, 0.000000, -1
124, 467, 882, 381, 0.000000, -1
899, 46, 372, 302, 0.000000, -1
739, 458, 86, 30, 0.000000, -1
