221, 224, 802, 486, 0.005369, -1
349, 322, 475, 432, 0.003690, -1
497, 248, 444, 519, 0.003255, -1
0, 262, 600, 461, 0.002970, -1
589, 338, 209, 424, 0.002562, -1
236, 172, 438, 592, 0.002227, -1
0, 283, 233, 329, 0.002168, -1
429, 242, 62, 75, 0.001948, -1
308, 433, 373, 329, 0.001621, -1
774, 266, 189, 152, 0.001421, -1
536, 484, 164, 274, 0.001273, -1
394, 224, 118, 98, 0.001170, -1
0, 484, 944, 278, 0.001150, -1
709, 192, 314, 575, 0.001099, -1
323, 571, 258, 194, 0.000893, -1
501, 516, 128, 221, 0.000828, -1
0, 433, 341, 329, 0.000784, -1
72, 399, 177, 264, 0.000698, -1
88, 234, 262, 479, 0.000607, -1
483, 295, 156, 400, 0.000516, -1
304, 243, 310, 332, 0.000389, -1
663, 268, 131, 137, 0.000370, -1
0, 135, 251, 632, 0.000344, -1
329, 446, 182, 321, 0.000321, -1
844, 365, 172, 392, 0.000311, -1
544, 305, 326, 351, 0.000271, -1
114, 214, 240, 195, 0.000147, -1
808, 263, 116, 79, 0.000117, -1
115, 510, 220, 252, 0.000069, -1
735, 293, 256, 173, 0.000068, -1
546, 504, 477, 258, 0.000066, -1
0, 325, 138, 204, 0.000052, -1
346, 534, 141, 197, 0.000051, -1
755, 540, 268, 222, 0.000042, -1
383, 263, 152, 218, 0.000035, -1
190, 458, 357, 297, 0.000030, -1
440, 261, 150, 405, 0.000030, -1
158, 334, 271, 409, 0.000027, -1
0, 152, 452, 357, 0.000024, -1
110, 143, 107, 110, 0.000013, -1
690, 28, 274, 278, 0.000008, -1
270, 461, 181, 296, 0.000007, -1
378, 207, 160, 152, 0.000006, -1
573, 192, 76, 62, 0.000006, -1
177, 593, 179, 169, 0.000005, -1
245, 188, 219, 433, 0.000005, -1
635, 321, 167, 245, 0.000002, -1
631, 280, 392, 254, 0.000002, -1
315, 23, 192, 205, 0.000002, -1
634, 204, 205, 326, 0.000002, -1
606, 39, 244, 285, 0.000002, -1
0, 58, 302, 302, 0.000001, -1
109, 115, 550, 350, 0.000000, -1
737, 83, 286, 418, 0.000000, -1
457, 103, 518, 381, 0.000000, -1
521, 199, 113, 96, 0.000000, -1
761, 318, 223, 293, 0.000000, -1
300, 57, 723, 222, 0.000000, -1
328, 46, 281, 248, 0.000000, -1
875, 37, 148, 240, 0.000000, -1
260, 43, 505, 188, 0.000000, -1
146, 53, 299, 208, 0.000000, -1
73, 80, 762, 272, 0.000000, -1
