0, 341, 669, 426, 0.026765, -1
0, 319, 293, 448, 0.008977, -1
671, 196, 254, 521, 0.005573, -1
0, 557, 256, 210, 0.004401, -1
0, 238, 990, 444, 0.002994, -1
268, 253, 299, 504, 0.002672, -1
515, 146, 508, 584, 0.001925, -1
382, 205, 293, 391, 0.001863, -1
432, 143, 62, 65, 0.001846, -1
443, 67, 562, 451, 0.001765, -1
311, 103, 605, 566, 0.001561, -1
0, 299, 158, 440, 0.001427, -1
287, 163, 317, 324, 0.001104, -1
328, 216, 190, 407, 0.000875, -1
597, 215, 426, 330, 0.000776, -1
352, 272, 188, 213, 0.000749, -1
630, 408, 393, 356, 0.000743, -1
100, 129, 630, 481, 0.000679, -1
125, 217, 444, 330, 0.000563, -1
364, 95, 391, 409, 0.000390, -1
3, 400, 138, 196, 0.000367, -1
395, 244, 178, 187, 0.000360, -1
575, 183, 159, 357, 0.000355, -1
631, 44, 321, 369, 0.000278, -1
508, 568, 104, 137, 0.000252, -1
446, 163, 76, 96, 0.000243, -1
0, 93, 1014, 370, 0.000233, -1
232, 280, 248, 356, 0.000227, -1
0, 264, 133, 263, 0.000190, -1
390, 148, 111, 117, 0.000172, -1
618, 67, 161, 343, 0.000156, -1
6, 202, 221, 378, 0.000117, -1
374, 419, 248, 320, 0.000108, -1
12, 347, 183, 212, 0.000092, -1
11, 321, 104, 143, 0.000076, -1
163, 381, 286, 386, 0.000075, -1
550, 160, 144, 200, 0.000064, -1
865, 613, 134, 141, 0.000062, -1
829, 257, 194, 503, 0.000044, -1
413, 158, 156, 221, 0.000042, -1
0, 128, 368, 435, 0.000039, -1
473, 166, 363, 392, 0.000025, -1
0, 57, 814, 254, 0.000023, -1
511, 99, 192, 329, 0.000020, -1
346, 112, 112, 110, 0.000019, -1
444, 516, 166, 198, 0.000017, -1
0, 385, 223, 261, 0.000017, -1
566, 278, 216, 430, 0.000014, -1
93, 153, 92, 134, 0.000013, -1
731, 47, 182, 229, 0.000012, -1
503, 536, 97, 123, 0.000011, -1
909, 642, 114, 122, 0.000010, -1
237, 47, 246, 297, 0.000008, -1
455, 174, 102, 148, 0.000007, -1
285, 273, 164, 269, 0.000006, -1
411, 118, 61, 57, 0.000005, -1
48, 78, 197, 306, 0.000004, -1
332, 204, 84, 91, 0.000004, -1
766, 96, 257, 451, 0.000003, -1
0, 20, 107, 158, 0.000003, -1
185, 79, 58, 60, 0.000002, -1
383, 173, 141, 174, 0.000002, -1
286, 166, 166, 183, 0.000002, -1
58, 104, 120, 194, 0.000001, -1
192, 106, 82, 93, 0.000001, -1
520, 609, 115, 131, 0.000001, -1
391, 103, 61, 55, 0.000001, -1
127, 147, 81, 96, 0.000001, -1
341, 126, 67, 62, 0.000001, -1
303, 62, 245, 237, 0.000001, -1
95, 150, 150, 173, 0.000001, -1
156, 99, 63, 73, 0.000000, -1
139, 105, 128, 123, 0.000000, -1
84, 49, 277, 304, 0.000000, -1
374, 98, 58, 50, 0.000000, -1
0, 44, 210, 262, 0.000000, -1
304, 124, 139, 137, 0.000000, -1
357, 104, 58, 51, 0.000000, -1
196, 148, 132, 152, 0.000000, -1
335, 98, 242, 309, 0.000000, -1
35, 75, 118, 148, 0.000000, -1
