0, 151, 611, 363, 0.025159, -1
195, 165, 99, 93, 0.002837, -1
41, 122, 56, 78, 0.001972, -1
411, 234, 101, 124, 0.001676, -1
0, 30, 611, 200, 0.000951, -1
308, 236, 303, 197, 0.000821, -1
488, 363, 123, 136, 0.000772, -1
215, 213, 276, 298, 0.000747, -1
459, 305, 152, 164, 0.000703, -1
536, 221, 75, 193, 0.000609, -1
34, 7, 115, 109, 0.000565, -1
55, 106, 42, 63, 0.000543, -1
392, 271, 219, 279, 0.000401, -1
510, 104, 101, 128, 0.000384, -1
39, 3, 62, 54, 0.000352, -1
430, 165, 181, 290, 0.000343, -1
479, 221, 125, 204, 0.000335, -1
47, 2, 44, 26, 0.000281, -1
425, 245, 115, 156, 0.000275, -1
486, 28, 125, 178, 0.000255, -1
559, 206, 52, 135, 0.000247, -1
60, 122, 59, 74, 0.000183, -1
60, 92, 60, 74, 0.000176, -1
59, 49, 492, 333, 0.000158, -1
328, 11, 133, 140, 0.000136, -1
113, 20, 346, 150, 0.000133, -1
274, 28, 236, 333, 0.000130, -1
14, 177, 353, 263, 0.000118, -1
507, 139, 104, 202, 0.000093, -1
0, 28, 178, 159, 0.000092, -1
287, 121, 324, 384, 0.000084, -1
426, 344, 134, 120, 0.000077, -1
172, 158, 223, 289, 0.000070, -1
4, 4, 103, 76, 0.000066, -1
0, 232, 306, 344, 0.000065, -1
314, 20, 93, 118, 0.000050, -1
292, 25, 196, 170, 0.000047, -1
50, 6, 71, 77, 0.000044, -1
450, 125, 161, 134, 0.000044, -1
238, 14, 110, 147, 0.000044, -1
162, 175, 168, 121, 0.000043, -1
32, 19, 64, 70, 0.000031, -1
403, 294, 130, 133, 0.000030, -1
0, 13, 260, 118, 0.000027, -1
241, 27, 179, 215, 0.000024, -1
0, 528, 122, 81, 0.000024, -1
0, 388, 439, 190, 0.000020, -1
518, 13, 93, 129, 0.000018, -1
160, 20, 67, 71, 0.000018, -1
153, 8, 155, 114, 0.000016, -1
251, 334, 360, 189, 0.000015, -1
7, 95, 84, 117, 0.000014, -1
11, 153, 193, 161, 0.000013, -1
11, 122, 145, 133, 0.000011, -1
221, 7, 98, 123, 0.000011, -1
0, 559, 167, 51, 0.000010, -1
0, 134, 374, 187, 0.000008, -1
31, 124, 93, 95, 0.000008, -1
372, 16, 239, 142, 0.000006, -1
316, 27, 295, 214, 0.000005, -1
51, 24, 286, 195, 0.000005, -1
532, 423, 79, 128, 0.000005, -1
0, 48, 214, 252, 0.000003, -1
136, 218, 252, 155, 0.000003, -1
120, 372, 491, 197, 0.000003, -1
126, 162, 114, 103, 0.000002, -1
179, 5, 84, 60, 0.000002, -1
170, 4, 56, 44, 0.000001, -1
4, 52, 83, 94, 0.000001, -1
0, 40, 108, 301, 0.000001, -1
76, 170, 160, 126, 0.000000, -1
0, 60, 64, 131, 0.000000, -1
408, 403, 203, 173, 0.000000, -1
