0, 90, 181, 277, 0.035788, -1
0, 204, 147, 161, 0.007320, -1
323, 137, 151, 226, 0.007001, -1
258, 192, 66, 59, 0.003904, -1
0, 179, 499, 172, 0.003807, -1
361, 61, 138, 279, 0.002937, -1
250, 151, 249, 141, 0.002378, -1
185, 70, 314, 214, 0.002078, -1
168, 138, 145, 150, 0.001957, -1
166, 151, 91, 180, 0.001820, -1
225, 183, 107, 86, 0.001549, -1
0, 214, 78, 148, 0.001137, -1
198, 139, 88, 119, 0.000896, -1
236, 299, 231, 69, 0.000764, -1
0, 156, 103, 183, 0.000735, -1
330, 291, 117, 79, 0.000712, -1
382, 8, 117, 122, 0.000649, -1
9, 56, 136, 223, 0.000642, -1
311, 111, 100, 133, 0.000477, -1
304, 115, 60, 108, 0.000431, -1
171, 106, 102, 131, 0.000430, -1
0, 232, 311, 124, 0.000389, -1
219, 357, 198, 17, 0.000369, -1
409, 88, 90, 212, 0.000357, -1
123, 202, 155, 155, 0.000336, -1
363, 16, 124, 200, 0.000256, -1
160, 184, 240, 93, 0.000253, -1
324, 62, 122, 206, 0.000221, -1
122, 109, 314, 231, 0.000208, -1
151, 147, 94, 115, 0.000201, -1
316, 111, 74, 64, 0.000190, -1
16, 189, 229, 138, 0.000167, -1
24, 118, 275, 224, 0.000160, -1
301, 88, 105, 97, 0.000153, -1
397, 178, 102, 192, 0.000146, -1
177, 177, 64, 122, 0.000140, -1
283, 29, 216, 154, 0.000138, -1
225, 227, 274, 131, 0.000137, -1
50, 122, 222, 120, 0.000128, -1
97, 51, 272, 208, 0.000117, -1
240, 344, 205, 30, 0.000112, -1
119, 176, 220, 132, 0.000103, -1
69, 147, 128, 198, 0.000101, -1
211, 63, 120, 191, 0.000077, -1
440, 246, 59, 125, 0.000074, -1
179, 183, 123, 158, 0.000058, -1
104, 203, 105, 139, 0.000028, -1
255, 83, 207, 144, 0.000028, -1
75, 256, 141, 113, 0.000027, -1
308, 174, 66, 77, 0.000023, -1
121, 252, 240, 104, 0.000019, -1
335, 258, 156, 110, 0.000015, -1
226, 155, 142, 134, 0.000014, -1
0, 304, 99, 65, 0.000014, -1
140, 218, 90, 120, 0.000010, -1
0, 69, 215, 155, 0.000009, -1
450, 44, 49, 42, 0.000007, -1
417, 21, 82, 214, 0.000006, -1
141, 86, 98, 135, 0.000005, -1
85, 298, 235, 70, 0.000003, -1
421, 2, 39, 19, 0.000003, -1
73, 80, 101, 155, 0.000002, -1
97, 44, 164, 178, 0.000002, -1
48, 45, 451, 152, 0.000001, -1
0, 176, 47, 99, 0.000001, -1
85, 23, 202, 128, 0.000001, -1
335, 21, 132, 121, 0.000001, -1
101, 45, 51, 38, 0.000001, -1
464, 30, 35, 41, 0.000001, -1
0, 289, 183, 77, 0.000000, -1
137, 23, 362, 114, 0.000000, -1
295, 178, 98, 104, 0.000000, -1
431, 9, 34, 25, 0.000000, -1
