0, 386, 279, 329, 0.127611, -1
0, 299, 1003, 458, 0.078848, -1
470, 365, 553, 399, 0.038139, -1
0, 462, 521, 286, 0.028404, -1
0, 174, 487, 590, 0.013591, -1
699, 291, 324, 293, 0.005400, -1
646, 580, 373, 178, 0.005244, -1
625, 130, 398, 355, 0.004988, -1
99, 368, 327, 328, 0.004744, -1
83, 534, 339, 224, 0.004068, -1
480, 31, 543, 699, 0.003371, -1
303, 512, 572, 250, 0.003344, -1
61, 340, 598, 329, 0.001152, -1
490, 281, 265, 483, 0.000888, -1
352, 384, 339, 380, 0.000825, -1
781, 185, 242, 286, 0.000646, -1
404, 569, 323, 187, 0.000599, -1
841, 256, 182, 381, 0.000479, -1
234, 76, 591, 688, 0.000381, -1
144, 479, 231, 174, 0.000381, -1
680, 2, 343, 355, 0.000258, -1
439, 560, 188, 149, 0.000140, -1
847, 1, 176, 291, 0.000127, -1
366, 614, 296, 110, 0.000068, -1
586, 216, 144, 180, 0.000057, -1
537, 220, 291, 174, 0.000051, -1
0, 65, 275, 538, 0.000036, -1
324, 24, 699, 283, 0.000034, -1
867, 471, 136, 155, 0.000024, -1
581, 201, 227, 305, 0.000024, -1
302, 185, 352, 466, 0.000017, -1
572, 113, 295, 312, 0.000015, -1
5, 85, 1018, 450, 0.000015, -1
219, 313, 323, 403, 0.000013, -1
0, 17, 314, 291, 0.000010, -1
452, 182, 451, 286, 0.000009, -1
893, 349, 130, 220, 0.000006, -1
605, 232, 386, 432, 0.000003, -1
673, 7, 125, 112, 0.000003, -1
18, 16, 120, 102, 0.000003, -1
592, 16, 156, 133, 0.000002, -1
20, 6, 107, 64, 0.000002, -1
165, 11, 117, 103, 0.000002, -1
159, 233, 620, 340, 0.000001, -1
0, 41, 509, 383, 0.000001, -1
344, 24, 298, 238, 0.000001, -1
91, 42, 724, 275, 0.000001, -1
603, 24, 188, 196, 0.000000, -1
7, 14, 168, 155, 0.000000, -1
155, 18, 183, 141, 0.000000, -1
532, 36, 276, 252, 0.000000, -1
442, 141, 322, 432, 0.000000, -1
44, 19, 236, 147, 0.000000, -1
102, 34, 307, 193, 0.000000, -1
0, 24, 523, 143, 0.000000, -1
