0, 102, 303, 494, 0.007296, -1
38, 317, 1241, 518, 0.005577, -1
404, 533, 832, 364, 0.003216, -1
775, 567, 370, 354, 0.002266, -1
0, 187, 457, 324, 0.001818, -1
68, 251, 223, 301, 0.001791, -1
0, 691, 637, 261, 0.001674, -1
589, 473, 215, 229, 0.000769, -1
0, 183, 1279, 459, 0.000731, -1
20, 181, 244, 300, 0.000670, -1
1088, 134, 71, 92, 0.000624, -1
276, 156, 101, 109, 0.000477, -1
1071, 165, 73, 58, 0.000406, -1
714, 391, 565, 492, 0.000260, -1
599, 645, 680, 266, 0.000207, -1
865, 695, 207, 253, 0.000197, -1
233, 246, 156, 186, 0.000189, -1
488, 640, 329, 294, 0.000178, -1
1098, 160, 58, 53, 0.000162, -1
125, 232, 159, 230, 0.000149, -1
0, 134, 758, 440, 0.000147, -1
603, 450, 127, 124, 0.000135, -1
42, 280, 115, 126, 0.000114, -1
266, 210, 110, 86, 0.000102, -1
0, 148, 518, 648, 0.000098, -1
51, 306, 375, 349, 0.000097, -1
211, 199, 132, 123, 0.000091, -1
1142, 198, 89, 72, 0.000088, -1
167, 184, 152, 190, 0.000068, -1
54, 907, 400, 52, 0.000066, -1
339, 742, 631, 203, 0.000065, -1
238, 226, 189, 135, 0.000055, -1
162, 740, 391, 199, 0.000054, -1
1124, 169, 63, 51, 0.000048, -1
993, 561, 91, 84, 0.000046, -1
0, 840, 534, 117, 0.000040, -1
0, 461, 733, 419, 0.000034, -1
0, 552, 385, 338, 0.000028, -1
129, 231, 282, 262, 0.000021, -1
18, 731, 357, 213, 0.000018, -1
277, 173, 143, 157, 0.000017, -1
550, 60, 729, 472, 0.000017, -1
348, 694, 211, 181, 0.000013, -1
587, 398, 181, 178, 0.000013, -1
634, 810, 281, 143, 0.000012, -1
181, 810, 266, 145, 0.000011, -1
0, 68, 542, 331, 0.000010, -1
288, 87, 72, 72, 0.000010, -1
838, 777, 441, 170, 0.000008, -1
601, 759, 213, 182, 0.000008, -1
194, 620, 378, 285, 0.000007, -1
615, 687, 368, 260, 0.000007, -1
127, 881, 397, 78, 0.000006, -1
518, 871, 409, 88, 0.000006, -1
260, 137, 66, 55, 0.000006, -1
0, 78, 190, 315, 0.000004, -1
424, 815, 334, 142, 0.000003, -1
1106, 48, 173, 265, 0.000003, -1
533, 787, 198, 155, 0.000003, -1
424, 229, 214, 304, 0.000003, -1
271, 755, 198, 188, 0.000003, -1
211, 40, 340, 281, 0.000002, -1
222, 287, 219, 199, 0.000002, -1
80, 325, 606, 292, 0.000002, -1
927, 848, 352, 108, 0.000002, -1
135, 822, 198, 133, 0.000002, -1
304, 627, 344, 229, 0.000002, -1
244, 158, 84, 75, 0.000002, -1
289, 85, 124, 135, 0.000001, -1
277, 112, 87, 81, 0.000001, -1
50, 619, 889, 249, 0.000001, -1
545, 849, 206, 106, 0.000001, -1
188, 331, 260, 227, 0.000001, -1
0, 208, 94, 179, 0.000001, -1
16, 271, 99, 116, 0.000001, -1
1075, 873, 204, 86, 0.000001, -1
396, 749, 220, 191, 0.000001, -1
144, 68, 798, 314, 0.000000, -1
1160, 289, 110, 108, 0.000000, -1
326, 874, 289, 85, 0.000000, -1
887, 62, 392, 407, 0.000000, -1
761, 44, 348, 269, 0.000000, -1
263, 705, 461, 182, 0.000000, -1
1029, 712, 250, 232, 0.000000, -1
203, 828, 436, 126, 0.000000, -1
868, 141, 411, 622, 0.000000, -1
262, 508, 571, 357, 0.000000, -1
