359, 295, 281, 357, 0.047431, -1
316, 272, 465, 451, 0.007904, -1
34, 339, 989, 381, 0.007740, -1
454, 359, 182, 360, 0.005482, -1
402, 333, 84, 99, 0.004193, -1
492, 501, 98, 163, 0.003411, -1
481, 402, 111, 238, 0.003300, -1
875, 358, 75, 87, 0.002513, -1
414, 375, 198, 193, 0.002205, -1
594, 463, 212, 296, 0.001915, -1
487, 476, 72, 139, 0.001715, -1
12, 188, 1011, 391, 0.001121, -1
375, 322, 238, 179, 0.001096, -1
520, 555, 440, 203, 0.000695, -1
458, 266, 212, 290, 0.000642, -1
171, 153, 518, 522, 0.000632, -1
894, 329, 78, 117, 0.000561, -1
467, 430, 550, 313, 0.000518, -1
341, 431, 395, 261, 0.000387, -1
394, 326, 116, 150, 0.000300, -1
682, 355, 122, 176, 0.000167, -1
737, 388, 80, 95, 0.000131, -1
442, 264, 122, 225, 0.000127, -1
344, 404, 128, 188, 0.000123, -1
514, 561, 124, 161, 0.000123, -1
0, 94, 924, 348, 0.000072, -1
629, 606, 203, 155, 0.000067, -1
467, 290, 83, 143, 0.000060, -1
717, 394, 106, 133, 0.000056, -1
0, 263, 573, 403, 0.000045, -1
367, 346, 110, 148, 0.000040, -1
388, 353, 64, 87, 0.000039, -1
0, 456, 442, 263, 0.000029, -1
320, 730, 147, 37, 0.000028, -1
0, 114, 134, 437, 0.000026, -1
531, 583, 92, 97, 0.000022, -1
291, 716, 119, 51, 0.000022, -1
495, 631, 94, 100, 0.000021, -1
248, 729, 135, 38, 0.000020, -1
0, 17, 118, 242, 0.000015, -1
0, 362, 263, 357, 0.000014, -1
341, 397, 81, 116, 0.000012, -1
435, 697, 168, 70, 0.000012, -1
0, 59, 209, 322, 0.000010, -1
0, 731, 85, 36, 0.000010, -1
553, 609, 101, 123, 0.000010, -1
495, 252, 226, 423, 0.000010, -1
0, 109, 260, 521, 0.000007, -1
440, 257, 583, 407, 0.000007, -1
497, 85, 526, 347, 0.000006, -1
434, 269, 82, 130, 0.000004, -1
253, 48, 62, 74, 0.000004, -1
708, 355, 315, 349, 0.000004, -1
202, 38, 216, 226, 0.000003, -1
241, 29, 61, 58, 0.000003, -1
0, 43, 982, 240, 0.000002, -1
299, 141, 150, 187, 0.000002, -1
185, 27, 172, 133, 0.000002, -1
593, 85, 141, 166, 0.000001, -1
528, 634, 164, 123, 0.000001, -1
299, 464, 170, 206, 0.000001, -1
455, 119, 103, 98, 0.000001, -1
591, 42, 122, 138, 0.000001, -1
339, 178, 141, 177, 0.000001, -1
616, 81, 75, 79, 0.000001, -1
463, 256, 85, 116, 0.000001, -1
270, 81, 122, 115, 0.000001, -1
582, 30, 315, 307, 0.000001, -1
0, 37, 352, 286, 0.000001, -1
268, 87, 82, 85, 0.000001, -1
538, 67, 62, 57, 0.000001, -1
228, 37, 65, 70, 0.000001, -1
267, 88, 309, 328, 0.000001, -1
350, 605, 484, 143, 0.000001, -1
547, 34, 217, 213, 0.000001, -1
841, 19, 91, 93, 0.000001, -1
881, 20, 94, 98, 0.000001, -1
304, 139, 96, 114, 0.000000, -1
514, 74, 63, 55, 0.000000, -1
958, 65, 65, 82, 0.000000, -1
812, 21, 105, 119, 0.000000, -1
424, 37, 599, 221, 0.000000, -1
259, 116, 156, 170, 0.000000, -1
205, 74, 85, 88, 0.000000, -1
200, 33, 102, 108, 0.000000, -1
674, 42, 349, 275, 0.000000, -1
303, 88, 141, 164, 0.000000, -1
550, 80, 67, 67, 0.000000, -1
369, 48, 273, 294, 0.000000, -1
175, 55, 124, 130, 0.000000, -1
275, 40, 278, 248, 0.000000, -1
432, 19, 195, 147, 0.000000, -1
170, 97, 131, 143, 0.000000, -1
339, 106, 175, 174, 0.000000, -1
491, 62, 116, 86, 0.000000, -1
481, 87, 84, 79, 0.000000, -1
285, 118, 96, 94, 0.000000, -1
582, 88, 78, 72, 0.000000, -1
924, 35, 99, 86, 0.000000, -1
492, 25, 199, 153, 0.000000, -1
315, 32, 469, 187, 0.000000, -1
818, 30, 205, 223, 0.000000, -1
113, 39, 248, 189, 0.000000, -1
